game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-26,202403260SAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403260SAC.html,34:30,.617,.632,.474,.053,0.0,7.6,4.6,30.0,2.8,0.0,4.9,26.6,129,99,5.6
2024-03-26,202403260SAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403260SAC.html,32:20,.589,.636,.545,.182,4.1,32.4,21.2,6.8,0.0,0.0,0.0,16.5,121,96,1.0
2024-03-26,202403260SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403260SAC.html,31:41,.693,.667,.444,.278,4.2,27.5,18.3,25.4,3.0,0.0,16.5,34.4,122,91,7.3
2024-03-26,202403260SAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403260SAC.html,21:51,.714,.714,.000,.000,12.2,8.0,9.7,16.5,2.2,0.0,12.5,16.5,144,100,1.3
2024-03-26,202403260SAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,21:14,.680,.600,.800,.400,0.0,12.3,7.5,14.6,2.3,3.8,0.0,12.5,153,96,9.2
2024-03-26,202403260SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403260SAC.html,26:15,.718,.714,.429,.214,5.1,6.6,6.0,30.2,1.8,3.0,0.0,26.2,154,99,15.2
2024-03-26,202403260SAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403260SAC.html,21:58,.750,.750,.750,.000,0.0,7.9,4.8,18.7,2.2,0.0,20.0,10.2,138,100,2.9
2024-03-26,202403260SAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403260SAC.html,21:58,.400,.400,.000,.000,0.0,27.8,16.8,4.7,2.2,7.3,0.0,10.2,91,87,-0.8
2024-03-26,202403260SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403260SAC.html,10:58,,,,,0.0,0.0,0.0,0.0,4.4,0.0,100.0,4.1,0,98,-5.2
2024-03-26,202403260SAC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403260SAC.html,5:29,1.000,1.000,.000,.000,0.0,15.9,9.6,0.0,0.0,0.0,0.0,24.6,200,102,13.4
2024-03-26,202403260SAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403260SAC.html,4:11,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,53.8,110,108,10.0
