game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-05,202502050TOR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502050TOR.html,28:04,.802,.750,.313,.563,11.7,6.7,9.0,22.9,0.0,3.1,4.8,29.0,183,116,19.4
2025-02-05,202502050TOR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502050TOR.html,25:29,.781,.750,.500,.429,0.0,18.5,9.9,25.1,3.8,0.0,23.1,32.9,134,104,7.8
2025-02-05,202502050TOR,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502050TOR.html,24:40,.962,1.000,.000,.800,26.5,34.3,30.7,10.4,0.0,6.9,12.9,12.2,179,102,11.7
2025-02-05,202502050TOR,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502050TOR.html,22:29,.363,.250,.833,.333,4.9,12.6,9.0,14.3,0.0,0.0,12.7,13.6,121,115,-6.7
2025-02-05,202502050TOR,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502050TOR.html,21:21,.583,.583,.667,.000,0.0,17.6,9.5,5.6,2.3,0.0,14.3,12.7,126,108,-2.3
2025-02-05,202502050TOR,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502050TOR.html,20:31,.767,.688,.375,.875,26.6,4.6,14.8,6.6,0.0,0.0,15.3,24.7,154,119,5.5
2025-02-05,202502050TOR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502050TOR.html,19:12,.838,.833,.000,.667,11.4,14.7,13.2,0.0,2.6,4.5,0.0,15.7,184,106,9.2
2025-02-05,202502050TOR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502050TOR.html,18:07,.361,.357,.571,.429,12.0,10.4,11.2,12.7,2.7,0.0,0.0,17.8,126,110,-3.2
2025-02-05,202502050TOR,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202502050TOR.html,18:05,.000,.000,.500,.000,0.0,5.2,2.8,11.3,0.0,0.0,14.3,15.0,34,118,-22.2
2025-02-05,202502050TOR,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502050TOR.html,13:32,1.000,1.000,.833,.000,8.1,27.8,18.7,0.0,0.0,0.0,40.0,28.7,106,108,1.2
2025-02-05,202502050TOR,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502050TOR.html,12:59,.368,.400,.000,.200,25.2,7.2,15.6,18.7,7.5,0.0,0.0,16.3,136,100,7.4
2025-02-05,202502050TOR,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502050TOR.html,4:29,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,19.1,0.0,16.3,0,109,-18.7
2025-02-05,202502050TOR,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202502050TOR.html,3:40,.750,.750,.500,.000,29.8,0.0,13.8,0.0,0.0,0.0,0.0,21.2,194,121,11.5
2025-02-05,202502050TOR,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202502050TOR.html,3:40,.000,.000,1.000,.000,0.0,0.0,0.0,27.9,0.0,0.0,0.0,10.6,95,121,-11.1
2025-02-05,202502050TOR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202502050TOR.html,3:40,,,,,0.0,51.3,27.6,0.0,0.0,0.0,,0.0,0,98,-0.5
2025-02-05,202502050TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502050TOR.html,31:51,.285,.222,.389,.167,0.0,6.9,3.2,41.1,3.1,8.9,4.9,26.3,84,138,-2.8
2025-02-05,202502050TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502050TOR.html,31:40,.364,.324,.412,.118,8.9,13.8,11.2,0.0,1.5,0.0,14.4,27.2,73,140,-17.9
2025-02-05,202502050TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502050TOR.html,30:28,.643,.600,.500,.200,0.0,0.0,0.0,20.2,1.6,0.0,15.5,17.4,116,147,-5.3
2025-02-05,202502050TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502050TOR.html,28:12,.568,.500,.364,.273,3.3,7.7,5.4,16.7,3.5,0.0,7.5,19.5,119,138,-2.5
2025-02-05,202502050TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502050TOR.html,24:45,.379,.318,.455,.182,11.4,17.6,14.3,11.7,2.0,0.0,0.0,19.8,103,136,-9.5
2025-02-05,202502050TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502050TOR.html,21:55,.888,.929,.571,.286,8.6,5.0,6.9,15.6,4.5,0.0,0.0,14.8,176,138,13.1
2025-02-05,202502050TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502050TOR.html,18:38,.625,.625,.375,.000,15.2,17.6,16.3,18.0,0.0,0.0,0.0,17.7,143,141,1.3
2025-02-05,202502050TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202502050TOR.html,18:04,.405,.333,.333,.222,5.2,12.1,8.4,8.6,2.7,0.0,0.0,22.6,99,138,-8.3
2025-02-05,202502050TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502050TOR.html,17:32,.919,.900,.400,.200,0.0,6.2,2.9,48.8,2.8,0.0,26.9,17.5,138,141,3.8
2025-02-05,202502050TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502050TOR.html,14:06,.750,.750,1.000,.000,6.7,7.7,7.2,0.0,0.0,0.0,0.0,5.9,157,146,-9.3
2025-02-05,202502050TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502050TOR.html,2:48,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122,148,-22.8
