game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-09,202204090LAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204090LAC.html,37.8,10,18,.556,0,3,.000,2,2,1.000,0,1,1,7,0,0,2,2,22,15.8,-20
2022-04-09,202204090LAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202204090LAC.html,28.65,4,7,.571,0,1,.000,4,7,.571,1,3,4,2,4,0,4,3,12,9.3,-17
2022-04-09,202204090LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204090LAC.html,26.12,1,4,.250,1,3,.333,0,2,.000,0,5,5,0,0,0,0,0,3,1.3,-13
2022-04-09,202204090LAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202204090LAC.html,19.63,6,10,.600,1,3,.333,2,3,.667,1,5,6,0,1,0,0,1,15,12.8,-6
2022-04-09,202204090LAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202204090LAC.html,17.83,2,6,.333,2,5,.400,0,0,,0,2,2,4,2,0,0,1,6,7.6,-3
2022-04-09,202204090LAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204090LAC.html,26.82,2,8,.250,1,6,.167,1,1,1.000,1,3,4,4,1,0,1,2,6,4.8,-12
2022-04-09,202204090LAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202204090LAC.html,22.78,3,11,.273,0,2,.000,1,1,1.000,2,3,5,2,2,0,2,3,7,3.0,-7
2022-04-09,202204090LAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204090LAC.html,20.73,4,8,.500,1,2,.500,0,0,,1,9,10,0,1,0,0,1,9,9.0,-6
2022-04-09,202204090LAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204090LAC.html,20.28,3,7,.429,1,3,.333,1,2,.500,0,4,4,3,1,0,3,0,8,5.2,-9
2022-04-09,202204090LAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202204090LAC.html,19.35,3,7,.429,0,0,,4,6,.667,1,0,1,2,0,2,1,3,10,6.8,-2
2022-04-09,202204090LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202204090LAC.html,33.57,8,14,.571,6,9,.667,1,2,.500,1,7,8,12,2,0,4,3,23,24.0,+18
2022-04-09,202204090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204090LAC.html,26.12,2,3,.667,1,2,.500,0,0,,0,5,5,3,2,0,2,0,5,7.3,+16
2022-04-09,202204090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204090LAC.html,24.53,7,11,.636,0,0,,1,2,.500,4,8,12,2,0,0,0,4,15,14.7,+9
2022-04-09,202204090LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202204090LAC.html,24.08,4,13,.308,2,8,.250,1,1,1.000,0,2,2,1,0,1,0,4,11,3.9,+9
2022-04-09,202204090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204090LAC.html,22.48,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,0,4,0,7,-0.5,+9
2022-04-09,202204090LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204090LAC.html,23.47,3,4,.750,2,2,1.000,2,2,1.000,3,4,7,3,0,1,2,2,10,11.7,+10
2022-04-09,202204090LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202204090LAC.html,22.28,6,11,.545,4,6,.667,4,5,.800,0,1,1,2,0,1,1,2,20,14.9,+2
2022-04-09,202204090LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202204090LAC.html,19.97,4,8,.500,2,4,.500,0,0,,1,1,2,1,3,0,3,1,10,7.3,+10
2022-04-09,202204090LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202204090LAC.html,19.82,2,5,.400,1,4,.250,3,3,1.000,1,6,7,1,0,0,0,2,8,7.7,+8
2022-04-09,202204090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202204090LAC.html,15.63,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,0,4,5,1.0,+2
2022-04-09,202204090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202204090LAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-04-09,202204090LAC,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
