game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-25,202503250SAC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503250SAC.html,5.83,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,+5,
2025-03-25,202503250SAC,OKC,Q2,Dillon Jones,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2025-03-25,202503250SAC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503250SAC.html,10.03,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,1,4,2.6,-8,
2025-03-25,202503250SAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503250SAC.html,12.0,3,11,.273,1,2,.500,4,4,0,4,4,2,0,0,1,1,11,5.7,-14,1.000
2025-03-25,202503250SAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.12,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,1.6,-10,
2025-03-25,202503250SAC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.22,1,1,1.000,1,1,1.000,0,0,1,1,2,3,0,0,0,1,3,5.4,-10,
2025-03-25,202503250SAC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.12,1,1,1.000,0,0,,0,1,0,1,1,0,0,1,1,1,2,0.9,-10,.000
2025-03-25,202503250SAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.88,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2025-03-25,202503250SAC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2025-03-25,202503250SAC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.88,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2025-03-25,202503250SAC,OKC,Q3,Dillon Jones,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-25,202503250SAC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503250SAC.html,7.02,1,3,.333,0,0,,3,4,0,1,1,0,0,0,0,0,5,3.2,+5,.750
2025-03-25,202503250SAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.1,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,0,3,2.6,+12,.500
2025-03-25,202503250SAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503250SAC.html,7.32,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,+12,
2025-03-25,202503250SAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503250SAC.html,7.78,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.0,+8,
2025-03-25,202503250SAC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503250SAC.html,5.07,0,1,.000,0,0,,0,0,1,4,5,2,0,0,1,1,0,1.2,+8,
2025-03-25,202503250SAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503250SAC.html,10.12,2,2,1.000,2,2,1.000,0,0,1,1,2,1,1,0,0,0,6,8.1,+17,
2025-03-25,202503250SAC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202503250SAC.html,7.02,3,5,.600,0,1,.000,1,1,0,1,1,0,0,1,1,0,7,4.7,+5,1.000
2025-03-25,202503250SAC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503250SAC.html,6.93,1,2,.500,0,1,.000,1,2,0,3,3,1,1,1,0,0,3,4.9,0,.500
2025-03-25,202503250SAC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-03-25,202503250SAC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-03-25,202503250SAC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-03-25,202503250SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.03,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,0,4,4.1,-1,
2025-03-25,202503250SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.03,1,2,.500,0,0,,0,0,1,1,2,3,0,0,2,1,2,1.7,-1,
2025-03-25,202503250SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.03,0,3,.000,0,2,.000,0,0,0,0,0,0,2,0,0,0,0,-0.1,-1,
2025-03-25,202503250SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.97,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-14,
2025-03-25,202503250SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.78,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,5.4,-3,
2025-03-25,202503250SAC,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503250SAC.html,6.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-5,
2025-03-25,202503250SAC,SAC,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.97,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,
2025-03-25,202503250SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.97,0,1,.000,0,0,,2,2,1,0,1,1,0,0,1,0,2,1.7,-9,1.000
2025-03-25,202503250SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-03-25,202503250SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503250SAC.html,9.57,0,5,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-3.3,-10,
2025-03-25,202503250SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503250SAC.html,9.57,0,3,.000,0,3,.000,0,2,0,3,3,3,0,1,0,0,0,0.8,-10,.000
2025-03-25,202503250SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503250SAC.html,9.57,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,5.4,-10,
2025-03-25,202503250SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503250SAC.html,9.58,3,6,.500,2,4,.500,0,0,0,1,1,2,0,0,0,0,8,6.7,-10,
2025-03-25,202503250SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503250SAC.html,7.37,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.7,-4,
2025-03-25,202503250SAC,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503250SAC.html,7.05,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-10,
2025-03-25,202503250SAC,SAC,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503250SAC.html,2.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2025-03-25,202503250SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503250SAC.html,2.43,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2025-03-25,202503250SAC,SAC,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202503250SAC.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-25,202503250SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503250SAC.html,12.0,1,3,.333,1,1,1.000,1,1,0,2,2,4,0,1,0,0,4,6.4,+14,1.000
2025-03-25,202503250SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503250SAC.html,12.0,1,6,.167,0,1,.000,2,2,0,3,3,0,1,0,0,0,4,2.1,+14,1.000
2025-03-25,202503250SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503250SAC.html,12.0,2,3,.667,2,2,1.000,0,0,0,2,2,2,1,1,0,2,6,7.6,+14,
2025-03-25,202503250SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.12,2,4,.500,2,3,.667,0,0,0,0,0,3,0,0,0,0,6,6.1,+10,
2025-03-25,202503250SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503250SAC.html,12.0,5,7,.714,5,6,.833,1,2,1,3,4,0,0,1,1,1,16,13.6,+14,.500
2025-03-25,202503250SAC,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.88,1,1,1.000,0,0,,1,2,0,1,1,1,1,0,0,0,3,4.3,+4,.500
2025-03-25,202503250SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.47,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-13,
2025-03-25,202503250SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.47,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,1,1,2,2.2,-13,
2025-03-25,202503250SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503250SAC.html,7.83,0,3,.000,0,2,.000,0,0,0,0,0,1,1,1,0,2,0,-0.5,-13,
2025-03-25,202503250SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503250SAC.html,10.12,1,3,.333,0,2,.000,1,1,0,0,0,1,0,0,2,0,3,0.0,-17,1.000
2025-03-25,202503250SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503250SAC.html,8.47,1,3,.333,1,3,.333,0,0,1,0,1,0,0,1,0,1,3,2.3,-16,
2025-03-25,202503250SAC,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503250SAC.html,3.3,1,4,.250,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.2,-5,
2025-03-25,202503250SAC,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503250SAC.html,4.17,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2025-03-25,202503250SAC,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2025-03-25,202503250SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.88,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+9,
2025-03-25,202503250SAC,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2025-03-25,202503250SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2025-03-25,202503250SAC,SAC,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202503250SAC.html,1.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
