game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102060DAL.html,37.07,19,31,.613,11,19,.579,8,8,1.000,0,2,2,5,1,0,3,3,57,43.8,+7
2021-02-06,202102060DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102060DAL.html,37.07,0,2,.000,0,1,.000,2,2,1.000,1,5,6,15,7,4,7,5,2,14.1,+7
2021-02-06,202102060DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102060DAL.html,33.63,1,1,1.000,0,0,,0,0,,0,10,10,2,2,0,1,2,2,6.3,-1
2021-02-06,202102060DAL,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,32.73,5,16,.313,2,6,.333,2,3,.667,2,3,5,1,0,0,1,3,14,5.2,-7
2021-02-06,202102060DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102060DAL.html,28.93,9,12,.750,3,5,.600,1,2,.500,0,5,5,1,0,0,1,4,22,16.4,-6
2021-02-06,202102060DAL,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102060DAL.html,23.03,7,11,.636,2,5,.400,4,4,1.000,1,2,3,1,1,0,1,3,20,15.9,+10
2021-02-06,202102060DAL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102060DAL.html,20.57,1,5,.200,0,4,.000,0,0,,2,4,6,1,0,0,0,1,2,1.8,-9
2021-02-06,202102060DAL,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102060DAL.html,16.55,1,3,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,2,1,5,2.1,-6
2021-02-06,202102060DAL,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102060DAL.html,10.42,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9,-5
2021-02-06,202102060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102060DAL.html,38.18,12,23,.522,7,12,.583,11,14,.786,1,6,7,11,1,0,7,3,42,32.5,+18
2021-02-06,202102060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102060DAL.html,35.13,4,9,.444,2,5,.400,0,0,,3,3,6,2,0,0,1,3,10,7.5,+3
2021-02-06,202102060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102060DAL.html,32.33,5,11,.455,4,9,.444,2,2,1.000,3,5,8,4,0,0,0,3,16,15.5,+3
2021-02-06,202102060DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102060DAL.html,31.15,7,18,.389,0,3,.000,4,5,.800,5,5,10,3,0,0,1,1,18,13.5,+3
2021-02-06,202102060DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102060DAL.html,30.95,5,8,.625,4,6,.667,3,4,.750,0,2,2,1,1,0,3,2,17,11.5,+6
2021-02-06,202102060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,27.43,3,15,.200,2,9,.222,3,3,1.000,0,1,1,3,2,0,1,1,11,4.7,-20
2021-02-06,202102060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102060DAL.html,22.82,3,6,.500,1,2,.500,0,0,,0,8,8,2,0,0,0,2,7,7.0,-14
2021-02-06,202102060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102060DAL.html,16.52,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,8,7.6,+7
2021-02-06,202102060DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102060DAL.html,5.48,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+4
