game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-01,202502010OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502010OKC.html,31:20,.498,.423,.308,.538,7.8,12.8,10.0,23.7,1.4,0.0,0.0,20.6,119,137,1.2
2025-02-01,202502010OKC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502010OKC.html,31:14,.459,.333,.200,.533,0.0,3.2,1.4,9.5,0.0,0.0,5.1,25.1,94,145,-9.8
2025-02-01,202502010OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502010OKC.html,30:16,.608,.594,.563,.063,2.7,9.9,5.9,23.2,1.5,0.0,5.7,23.2,118,138,3.3
2025-02-01,202502010OKC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502010OKC.html,29:24,.528,.528,.278,.000,2.8,10.2,6.1,45.2,0.0,8.0,14.3,28.7,99,138,2.5
2025-02-01,202502010OKC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502010OKC.html,28:19,.700,.700,.500,.000,2.9,14.1,7.9,5.4,0.0,2.8,0.0,14.2,134,139,2.9
2025-02-01,202502010OKC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502010OKC.html,22:16,.178,.125,.750,.125,3.7,9.0,6.0,0.0,4.1,3.5,10.6,17.0,41,131,-14.1
2025-02-01,202502010OKC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202502010OKC.html,16:40,.810,1.000,.000,1.000,4.9,12.0,8.1,9.2,2.7,0.0,0.0,10.4,165,134,1.7
2025-02-01,202502010OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502010OKC.html,12:40,.000,.000,.750,.000,6.4,15.8,10.6,0.0,3.6,0.0,0.0,12.7,20,131,-17.1
2025-02-01,202502010OKC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502010OKC.html,10:01,.425,.300,.800,.400,0.0,20.0,9.0,13.6,4.5,0.0,0.0,23.6,95,127,-1.4
2025-02-01,202502010OKC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502010OKC.html,7:51,.750,.750,1.000,.000,0.0,25.5,11.4,36.1,0.0,0.0,0.0,10.2,162,136,7.1
2025-02-01,202502010OKC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202502010OKC.html,7:03,.644,.667,.333,.667,0.0,42.6,19.1,51.6,0.0,0.0,20.5,27.8,110,129,3.6
2025-02-01,202502010OKC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502010OKC.html,7:03,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.4,39,131,-11.8
2025-02-01,202502010OKC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202502010OKC.html,5:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,146,-17.7
2025-02-01,202502010OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502010OKC.html,39:53,.645,.633,.467,.133,15.0,16.3,15.7,9.6,0.0,0.0,5.9,32.2,141,107,5.3
2025-02-01,202502010OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502010OKC.html,31:14,.833,.833,.833,.000,12.8,7.8,10.1,6.6,0.0,5.5,0.0,14.6,186,105,11.7
2025-02-01,202502010OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502010OKC.html,30:09,.594,.525,.300,.500,10.0,8.1,8.9,34.9,0.0,5.7,14.1,35.9,130,105,6.4
2025-02-01,202502010OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502010OKC.html,26:40,.667,.667,.000,.000,11.3,36.6,25.2,25.4,0.0,0.0,0.0,17.1,167,102,9.7
2025-02-01,202502010OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502010OKC.html,8:46,.250,.250,.000,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,17.4,66,89,-7.3
2025-02-01,202502010OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502010OKC.html,24:31,.000,.000,1.000,.000,0.0,10.0,5.5,10.3,0.0,3.5,42.9,10.9,34,106,-13.6
2025-02-01,202502010OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502010OKC.html,23:43,.338,.375,.750,.250,0.0,3.4,1.9,11.5,0.0,0.0,0.0,14.3,103,111,-8.8
2025-02-01,202502010OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502010OKC.html,22:29,.900,.900,.300,.000,8.9,32.6,21.9,16.0,2.0,0.0,9.1,18.6,170,99,15.9
2025-02-01,202502010OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502010OKC.html,21:21,.750,.750,.250,.000,9.4,41.9,27.3,35.8,4.2,4.0,20.0,8.9,168,88,16.4
2025-02-01,202502010OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502010OKC.html,5:37,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,300,112,25.4
2025-02-01,202502010OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502010OKC.html,5:37,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,112,-14.2
