game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-02,202403020MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403020MEM.html,44:55,.575,.522,.391,.304,2.4,15.4,8.7,30.4,0.0,0.0,13.3,28.5,113,99,3.9
2024-03-02,202403020MEM,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403020MEM.html,38:46,.167,.167,.500,.000,0.0,14.9,7.2,7.3,0.0,0.0,14.3,7.7,48,99,-8.7
2024-03-02,202403020MEM,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403020MEM.html,36:10,.638,.650,.400,.400,9.0,12.7,10.8,4.6,1.4,3.4,7.8,15.0,126,94,4.6
2024-03-02,202403020MEM,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403020MEM.html,24:04,.558,.611,.444,.444,4.5,23.9,13.9,7.9,0.0,15.4,15.7,22.6,95,88,1.1
2024-03-02,202403020MEM,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202403020MEM.html,14:36,.425,.300,.800,.400,0.0,0.0,0.0,10.3,3.4,0.0,14.5,20.1,87,95,-4.1
2024-03-02,202403020MEM,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403020MEM.html,32:32,.630,.556,.444,.333,0.0,17.7,8.6,40.1,3.0,3.8,36.8,21.3,96,89,3.3
2024-03-02,202403020MEM,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403020MEM.html,31:11,.533,.500,.063,.125,17.3,25.9,21.5,13.4,1.6,0.0,10.6,25.8,110,92,1.5
2024-03-02,202403020MEM,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403020MEM.html,19:15,.200,.200,.600,.000,0.0,23.9,11.6,7.6,5.1,0.0,28.6,15.5,38,84,-9.0
2024-03-02,202403020MEM,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403020MEM.html,12:40,.563,.500,.250,.250,17.1,9.1,13.2,0.0,3.9,0.0,25.3,39.9,87,90,-8.1
2024-03-02,202403020MEM,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403020MEM.html,6:46,.000,.000,1.000,.000,16.0,0.0,8.2,0.0,0.0,0.0,0.0,6.3,57,103,-11.4
2024-03-02,202403020MEM,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403020MEM.html,4:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-5.7
2024-03-02,202403020MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403020MEM.html,38:05,.666,.643,.500,.286,3.0,19.9,11.7,13.7,2.6,7.3,20.2,23.0,103,96,3.6
2024-03-02,202403020MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403020MEM.html,37:22,.643,.633,.600,.200,6.2,17.4,11.9,21.2,0.0,2.5,15.5,22.9,110,105,1.5
2024-03-02,202403020MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202403020MEM.html,33:54,.514,.357,.714,.571,0.0,19.1,9.9,0.0,1.4,0.0,25.5,15.4,78,103,-9.8
2024-03-02,202403020MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403020MEM.html,30:17,.291,.333,.333,.333,7.6,10.7,9.2,52.8,4.9,3.1,30.4,14.5,83,96,0.8
2024-03-02,202403020MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403020MEM.html,16:35,.318,.318,.182,.000,0.0,19.6,10.1,0.0,5.9,5.6,8.3,32.1,58,89,-9.8
2024-03-02,202403020MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403020MEM.html,31:17,.438,.300,.333,.667,7.4,13.8,10.7,7.3,3.1,0.0,17.1,33.2,82,101,-8.0
2024-03-02,202403020MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403020MEM.html,27:36,.868,.750,1.000,1.000,0.0,7.8,4.0,34.2,1.8,0.0,25.8,6.2,156,106,-1.7
2024-03-02,202403020MEM,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403020MEM.html,18:05,.700,.700,.400,.000,0.0,6.0,3.1,13.8,5.4,5.1,16.7,14.7,109,95,3.5
2024-03-02,202403020MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403020MEM.html,18:05,.300,.300,.800,.000,12.7,12.0,12.3,10.8,5.4,10.3,16.7,14.7,74,91,1.5
2024-03-02,202403020MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403020MEM.html,13:44,.460,.000,.667,2.667,0.0,15.8,8.1,0.0,0.0,0.0,13.3,24.3,89,107,-12.9
