game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203210DAL.html,38.08,5,13,.385,3,5,.600,6,7,.857,0,6,6,3,0,0,1,1,19,14.0,0
2022-03-21,202203210DAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203210DAL.html,37.5,8,17,.471,2,5,.400,4,4,1.000,2,6,8,3,2,1,2,1,22,18.9,+11
2022-03-21,202203210DAL,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203210DAL.html,31.5,2,10,.200,1,5,.200,3,8,.375,5,2,7,4,2,1,1,4,8,6.8,-7
2022-03-21,202203210DAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203210DAL.html,28.98,6,16,.375,2,6,.333,4,4,1.000,0,5,5,4,1,0,2,1,18,12.1,-10
2022-03-21,202203210DAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203210DAL.html,14.52,2,3,.667,0,0,,0,0,,4,4,8,0,1,0,1,4,4,5.1,-2
2022-03-21,202203210DAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203210DAL.html,27.12,3,5,.600,1,3,.333,0,0,,0,3,3,3,1,0,1,0,7,7.7,+3
2022-03-21,202203210DAL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203210DAL.html,23.15,6,16,.375,3,8,.375,2,2,1.000,1,3,4,0,0,1,0,1,17,10.1,0
2022-03-21,202203210DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203210DAL.html,14.37,1,4,.250,0,1,.000,4,4,1.000,1,4,5,2,0,0,0,1,6,6.5,+2
2022-03-21,202203210DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203210DAL.html,14.28,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,3,2,1.8,+6
2022-03-21,202203210DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203210DAL.html,10.5,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,3.9,-13
2022-03-21,202203210DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203210DAL.html,37.82,5,17,.294,3,11,.273,2,4,.500,0,6,6,10,1,0,8,4,15,4.5,-7
2022-03-21,202203210DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203210DAL.html,36.53,6,11,.545,6,11,.545,0,0,,0,7,7,2,1,0,0,3,18,16.0,-5
2022-03-21,202203210DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203210DAL.html,36.07,6,11,.545,3,8,.375,0,0,,2,5,7,4,0,0,0,1,15,15.0,+2
2022-03-21,202203210DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203210DAL.html,31.78,6,10,.600,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,15,9.5,+18
2022-03-21,202203210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203210DAL.html,26.68,8,8,1.000,0,0,,6,7,.857,3,5,8,2,2,1,0,6,22,24.5,+5
2022-03-21,202203210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203210DAL.html,28.47,7,12,.583,1,6,.167,5,6,.833,1,7,8,3,0,0,0,2,20,18.1,+4
2022-03-21,202203210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203210DAL.html,23.93,1,9,.111,0,6,.000,1,2,.500,1,4,5,3,0,1,1,2,3,-0.4,-8
2022-03-21,202203210DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203210DAL.html,12.07,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,1.2,-6
2022-03-21,202203210DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
