game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290PHO,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.15,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,0,7,9.1,-4
2020-02-29,202002290PHO,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.43,1,7,.143,0,3,.000,3,3,1.000,0,0,0,0,0,1,2,0,5,-0.8,-13
2020-02-29,202002290PHO,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-16
2020-02-29,202002290PHO,GSW,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.15,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,3.6,-4
2020-02-29,202002290PHO,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.08,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,1,0,2,3,4.2,-4
2020-02-29,202002290PHO,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2020-02-29,202002290PHO,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.92,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-9
2020-02-29,202002290PHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.85,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,5.4,-6
2020-02-29,202002290PHO,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202002290PHO.html,8.28,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,7.8,+9
2020-02-29,202002290PHO,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002290PHO.html,7.73,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,+2
