game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-06,202008060DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008060DAL.html,38:01,.556,.522,.348,.304,0.0,17.2,9.2,16.9,1.4,0.0,3.7,32.7,121,119,4.8
2020-08-06,202008060DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008060DAL.html,36:45,.548,.524,.190,.095,3.4,17.8,11.1,21.2,0.0,0.0,4.4,28.6,124,122,2.2
2020-08-06,202008060DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008060DAL.html,35:55,.913,.857,.571,.571,0.0,15.2,8.1,3.1,2.9,0.0,10.2,12.5,166,115,6.8
2020-08-06,202008060DAL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008060DAL.html,26:31,.417,.417,.667,.000,0.0,4.1,2.2,11.7,0.0,4.6,0.0,10.4,113,122,-1.0
2020-08-06,202008060DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008060DAL.html,24:18,.965,1.000,.000,.200,31.2,40.4,36.1,6.5,0.0,5.1,0.0,20.5,202,113,20.2
2020-08-06,202008060DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008060DAL.html,20:18,.333,.333,.333,.000,0.0,10.7,5.8,16.5,0.0,0.0,10.0,22.6,81,123,-11.4
2020-08-06,202008060DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008060DAL.html,18:04,1.250,1.250,.500,.000,7.0,24.2,16.2,6.7,0.0,6.8,0.0,10.2,245,115,14.0
2020-08-06,202008060DAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008060DAL.html,15:46,.750,.750,.750,.000,0.0,6.9,3.7,0.0,0.0,0.0,0.0,11.6,151,124,2.9
2020-08-06,202008060DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008060DAL.html,14:41,.583,.583,.333,.000,0.0,0.0,0.0,8.1,0.0,0.0,25.0,25.0,91,125,-13.5
2020-08-06,202008060DAL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008060DAL.html,7:04,.500,.500,.500,.000,0.0,15.4,8.3,15.7,0.0,0.0,0.0,13.0,125,122,-1.0
2020-08-06,202008060DAL,LAC,Joakim Noah,https://www.basketball-reference.com/boxscores/202008060DAL.html,1:45,,,,,72.2,62.3,66.9,0.0,0.0,0.0,,0.0,226,110,-4.2
2020-08-06,202008060DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008060DAL.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-5.6
2020-08-06,202008060DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202008060DAL.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-4.7
2020-08-06,202008060DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008060DAL.html,38:20,.653,.553,.368,.474,5.7,23.1,13.7,22.6,0.0,2.1,4.2,29.1,139,135,9.2
2020-08-06,202008060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008060DAL.html,36:48,.667,.667,.556,.000,8.9,17.2,12.7,12.0,0.0,2.1,10.0,12.6,136,136,0.1
2020-08-06,202008060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008060DAL.html,35:45,.424,.444,.889,.111,0.0,10.6,4.9,0.0,0.0,0.0,0.0,12.3,83,139,-10.1
2020-08-06,202008060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008060DAL.html,35:01,.613,.619,.619,.286,0.0,10.8,5.0,32.5,0.0,0.0,14.5,36.7,109,139,3.3
2020-08-06,202008060DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008060DAL.html,5:30,.500,.500,.000,.000,0.0,91.9,42.6,0.0,0.0,14.3,0.0,16.9,97,111,0.8
2020-08-06,202008060DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008060DAL.html,31:29,.356,.333,.467,.067,3.5,12.0,7.4,19.4,0.0,0.0,6.1,24.3,86,139,-13.0
2020-08-06,202008060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008060DAL.html,27:00,.727,.667,.833,.333,8.1,9.4,8.7,10.6,1.9,2.9,0.0,11.8,162,132,5.4
2020-08-06,202008060DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008060DAL.html,17:08,.694,.750,.500,1.000,0.0,7.4,3.4,31.0,3.0,0.0,0.0,7.8,171,133,6.2
2020-08-06,202008060DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008060DAL.html,12:59,.625,.625,.500,.000,0.0,9.7,4.5,0.0,4.0,0.0,0.0,14.3,118,130,-2.5
