game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-24,202311240NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311240NYK.html,36:42,.691,.607,.357,.429,0.0,7.1,3.0,15.8,1.3,0.0,10.7,22.7,127,107,6.1
2023-11-24,202311240NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311240NYK.html,34:47,.563,.500,.063,.375,5.5,37.3,19.0,12.0,2.8,0.0,9.7,26.6,110,99,3.5
2023-11-24,202311240NYK,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311240NYK.html,34:14,.663,.600,.400,.300,2.8,3.8,3.2,10.4,2.9,0.0,15.0,17.4,117,103,2.7
2023-11-24,202311240NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311240NYK.html,33:22,.556,.556,.556,.000,8.6,19.4,13.2,10.2,3.0,0.0,10.0,13.4,115,101,2.4
2023-11-24,202311240NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311240NYK.html,23:37,.363,.250,.833,.333,0.0,16.5,7.0,19.1,4.2,0.0,22.5,16.8,73,99,-1.1
2023-11-24,202311240NYK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311240NYK.html,34:52,.419,.382,.353,.118,8.3,7.4,7.9,21.4,1.4,0.0,0.0,23.0,104,106,-0.1
2023-11-24,202311240NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311240NYK.html,18:17,.444,.357,.857,.286,5.3,35.5,18.1,9.1,0.0,0.0,20.2,24.2,81,105,-6.0
2023-11-24,202311240NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311240NYK.html,17:46,.200,.200,.600,.000,0.0,21.9,9.3,8.6,2.8,0.0,0.0,12.6,53,101,-8.5
2023-11-24,202311240NYK,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202311240NYK.html,6:21,.000,.000,.667,.000,0.0,0.0,0.0,44.5,0.0,0.0,0.0,21.1,36,111,-12.0
2023-11-24,202311240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311240NYK.html,35:03,.505,.458,.333,.167,0.0,21.9,12.6,29.8,0.0,0.0,31.8,24.2,84,104,-1.7
2023-11-24,202311240NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311240NYK.html,34:18,.587,.536,.357,.214,0.0,19.6,11.3,4.8,0.0,0.0,16.4,24.0,98,104,-2.5
2023-11-24,202311240NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311240NYK.html,34:13,.659,.656,.250,.313,0.0,8.4,4.8,16.9,0.0,0.0,9.9,26.5,120,108,3.8
2023-11-24,202311240NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311240NYK.html,20:38,.375,.375,.750,.000,0.0,0.0,0.0,12.7,2.4,0.0,0.0,8.7,98,105,-1.5
2023-11-24,202311240NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311240NYK.html,20:05,.434,.500,.000,1.000,19.4,19.1,19.2,0.0,4.9,0.0,0.0,12.9,110,93,1.4
2023-11-24,202311240NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311240NYK.html,27:39,.333,.333,.000,.000,4.7,13.9,10.0,4.7,3.6,3.5,25.0,6.5,75,96,-1.7
2023-11-24,202311240NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311240NYK.html,25:56,.672,.643,.429,.143,5.0,25.9,17.0,23.4,1.9,0.0,11.8,14.6,134,98,9.8
2023-11-24,202311240NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311240NYK.html,25:48,.588,.588,.471,.000,0.0,14.9,8.6,15.4,0.0,3.7,10.5,33.1,103,103,6.6
2023-11-24,202311240NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311240NYK.html,16:19,.470,.375,.500,.750,8.0,17.7,13.5,8.2,3.0,0.0,36.1,22.9,72,98,-5.5
