game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-23,202102230LAC,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102230LAC.html,9.87,2,6,.333,0,1,.000,0,0,0,0,0,4,0,0,1,0,4,2.4,-7,
2021-02-23,202102230LAC,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102230LAC.html,9.87,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2021-02-23,202102230LAC,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102230LAC.html,8.52,1,4,.250,0,0,,1,3,0,2,2,2,0,1,0,0,3,2.5,-15,.333
2021-02-23,202102230LAC,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102230LAC.html,6.38,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-6,
2021-02-23,202102230LAC,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102230LAC.html,7.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,
2021-02-23,202102230LAC,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102230LAC.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-23,202102230LAC,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202102230LAC.html,5.62,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-10,
2021-02-23,202102230LAC,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102230LAC.html,5.62,1,2,.500,0,0,,1,2,0,0,0,0,1,0,0,0,3,2.6,-10,.500
2021-02-23,202102230LAC,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102230LAC.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-9,
2021-02-23,202102230LAC,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102230LAC.html,9.38,5,7,.714,1,1,1.000,2,2,0,1,1,1,0,0,0,1,13,10.7,+5,1.000
2021-02-23,202102230LAC,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102230LAC.html,10.42,2,4,.500,1,1,1.000,0,0,1,2,3,1,1,0,1,1,5,4.6,+3,
2021-02-23,202102230LAC,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102230LAC.html,9.73,4,9,.444,0,1,.000,1,1,0,1,1,4,1,0,1,0,9,7.4,-3,1.000
2021-02-23,202102230LAC,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102230LAC.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
