game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-17,202211170LAC,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211170LAC.html,37.77,8,21,.381,1,7,.143,1,2,.500,1,3,4,5,0,0,4,5,18,5.2,-3
2022-11-17,202211170LAC,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211170LAC.html,34.88,10,18,.556,2,4,.500,4,5,.800,0,3,3,3,2,0,2,2,26,19.2,+4
2022-11-17,202211170LAC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211170LAC.html,31.62,4,11,.364,2,8,.250,1,1,1.000,2,6,8,2,1,0,1,2,11,8.7,-8
2022-11-17,202211170LAC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211170LAC.html,27.62,1,8,.125,0,2,.000,3,4,.750,0,3,3,1,3,2,1,5,5,2.4,-17
2022-11-17,202211170LAC,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211170LAC.html,22.52,1,5,.200,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,3,4,0.9,-11
2022-11-17,202211170LAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211170LAC.html,25.12,3,6,.500,0,0,,2,3,.667,4,5,9,0,0,1,1,3,8,7.4,+5
2022-11-17,202211170LAC,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211170LAC.html,18.23,1,6,.167,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,1,6,3.8,+10
2022-11-17,202211170LAC,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211170LAC.html,16.95,2,5,.400,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,3.2,-14
2022-11-17,202211170LAC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211170LAC.html,16.38,2,4,.500,0,1,.000,1,2,.500,0,3,3,2,0,2,0,3,5,5.1,+3
2022-11-17,202211170LAC,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211170LAC.html,8.92,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,2,0,1,3,3.6,+6
2022-11-17,202211170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211170LAC.html,39.53,3,8,.375,0,0,,3,4,.750,5,13,18,1,0,0,5,5,9,5.3,+15
2022-11-17,202211170LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211170LAC.html,35.82,5,18,.278,3,6,.500,3,3,1.000,2,7,9,3,1,0,4,5,16,6.0,+4
2022-11-17,202211170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211170LAC.html,35.65,6,15,.400,3,8,.375,1,2,.500,1,5,6,1,0,0,0,2,16,9.6,+12
2022-11-17,202211170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211170LAC.html,34.6,7,12,.583,3,5,.600,6,6,1.000,0,3,3,3,0,1,2,3,23,17.9,+9
2022-11-17,202211170LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211170LAC.html,24.52,2,8,.250,0,3,.000,2,4,.500,0,5,5,4,0,0,0,2,6,3.9,+26
2022-11-17,202211170LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211170LAC.html,22.77,5,9,.556,1,3,.333,3,4,.750,0,2,2,1,0,0,0,0,14,10.6,-16
2022-11-17,202211170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211170LAC.html,14.65,2,4,.500,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,3.2,-12
2022-11-17,202211170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211170LAC.html,13.92,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-10
2022-11-17,202211170LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211170LAC.html,13.4,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,6,1,3,-2.7,-4
2022-11-17,202211170LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211170LAC.html,5.15,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,+1
