game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-24,202210240CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210240CHI.html,35.43,8,18,.444,4,8,.500,6,6,1.000,0,8,8,5,0,0,1,2,26,20.7,-8
2022-10-24,202210240CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210240CHI.html,35.38,8,23,.348,2,7,.286,3,4,.750,3,3,6,2,0,2,1,4,21,10.9,-10
2022-10-24,202210240CHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202210240CHI.html,32.62,4,6,.667,3,5,.600,0,0,,0,1,1,6,2,2,1,3,11,14.1,-11
2022-10-24,202210240CHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202210240CHI.html,25.63,2,8,.250,1,5,.200,0,0,,0,1,1,4,0,0,1,4,5,0.7,+5
2022-10-24,202210240CHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202210240CHI.html,25.43,3,7,.429,2,6,.333,0,0,,1,4,5,2,0,1,0,1,8,7.9,-1
2022-10-24,202210240CHI,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210240CHI.html,22.17,5,13,.385,2,6,.333,0,0,,1,5,6,2,1,0,3,2,12,5.7,-24
2022-10-24,202210240CHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,18.28,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,3,0,-1.3,-26
2022-10-24,202210240CHI,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210240CHI.html,12.13,1,4,.250,0,0,,0,0,,3,2,5,0,1,2,2,5,2,0.7,-16
2022-10-24,202210240CHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202210240CHI.html,11.12,1,4,.250,1,4,.250,1,2,.500,1,1,2,1,0,0,0,0,4,2.9,-11
2022-10-24,202210240CHI,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2022-10-24,202210240CHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,2.3,+3
2022-10-24,202210240CHI,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,+3
2022-10-24,202210240CHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+3
2022-10-24,202210240CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210240CHI.html,33.62,9,10,.900,4,4,1.000,0,0,,0,6,6,2,1,0,2,3,22,19.6,+2
2022-10-24,202210240CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210240CHI.html,32.75,10,17,.588,0,0,,5,5,1.000,0,5,5,5,1,0,3,1,25,19.7,+1
2022-10-24,202210240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202210240CHI.html,32.32,5,15,.333,3,5,.600,6,7,.857,0,2,2,2,1,1,3,0,19,10.8,+4
2022-10-24,202210240CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210240CHI.html,30.62,7,19,.368,0,3,.000,4,5,.800,10,13,23,5,0,0,2,3,18,18.3,+1
2022-10-24,202210240CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,14.65,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,1,0,1,4,1.5,-9
2022-10-24,202210240CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210240CHI.html,18.35,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,4,0,2,2,2,7,8.7,+29
2022-10-24,202210240CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210240CHI.html,17.2,2,7,.286,0,1,.000,3,4,.750,0,0,0,6,0,0,0,1,7,6.3,+21
2022-10-24,202210240CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210240CHI.html,16.6,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,2,0,2,6,7.6,+2
