game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-29,202312290DEN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312290DEN.html,5.7,0,0,,0,0,0,0,,0,0,0,0,1,1,1,1,0,0.3,0,
2023-12-29,202312290DEN,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.98,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,.000
2023-12-29,202312290DEN,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.13,1,1,1.000,1,1,0,0,,1,2,3,1,0,1,1,0,3,4.4,-2,1.000
2023-12-29,202312290DEN,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.97,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,6,5.1,+1,
2023-12-29,202312290DEN,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.3,2,3,.667,0,1,0,0,,0,2,2,1,0,1,0,0,4,4.7,0,.000
2023-12-29,202312290DEN,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,5.87,0,1,.000,0,1,0,0,,0,1,1,2,1,0,0,2,0,1.2,+2,.000
2023-12-29,202312290DEN,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,8.03,1,5,.200,0,3,0,0,,0,1,1,0,1,0,0,2,2,-0.6,-1,.000
2023-12-29,202312290DEN,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.3,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2023-12-29,202312290DEN,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.02,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2023-12-29,202312290DEN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312290DEN.html,12.0,6,7,.857,1,1,4,4,1.000,0,0,0,0,1,0,0,3,17,14.3,+14,1.000
2023-12-29,202312290DEN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312290DEN.html,8.9,1,2,.500,0,0,0,0,,1,0,1,1,2,0,0,1,2,4.0,+14,
2023-12-29,202312290DEN,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.35,1,4,.250,0,2,0,0,,0,2,2,2,0,0,1,0,2,0.6,+9,.000
2023-12-29,202312290DEN,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.67,1,3,.333,0,0,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4,
2023-12-29,202312290DEN,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.35,2,3,.667,0,0,0,0,,2,3,5,3,1,0,1,0,4,7.1,+9,
2023-12-29,202312290DEN,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.1,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,.000
2023-12-29,202312290DEN,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.33,0,0,,0,0,0,0,,0,2,2,2,0,1,0,1,0,2.3,+10,
2023-12-29,202312290DEN,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.65,2,4,.500,1,3,0,0,,0,0,0,0,0,0,0,0,5,3.0,+5,.333
2023-12-29,202312290DEN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.65,1,3,.333,0,0,0,0,,1,2,3,0,0,0,1,1,2,0.2,+5,
2023-12-29,202312290DEN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.68,2,3,.667,1,2,0,0,,0,1,1,1,0,1,0,0,5,5.4,+1,.500
2023-12-29,202312290DEN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.32,1,2,.500,0,1,0,0,,0,3,3,0,0,0,0,0,2,1.9,+6,.000
2023-12-29,202312290DEN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,8.12,2,2,1.000,2,2,1,2,.500,0,2,2,1,2,0,2,1,7,6.9,+8,1.000
2023-12-29,202312290DEN,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.23,1,2,.500,1,1,2,2,1.000,0,0,0,0,0,1,1,0,5,3.7,+7,1.000
2023-12-29,202312290DEN,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.53,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6,
2023-12-29,202312290DEN,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-12-29,202312290DEN,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.03,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-12-29,202312290DEN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.73,1,2,.500,1,1,0,0,,1,0,1,0,0,0,0,0,3,2.7,-3,1.000
2023-12-29,202312290DEN,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.43,1,3,.333,0,2,0,0,,0,0,0,2,0,1,0,2,2,1.6,+4,.000
2023-12-29,202312290DEN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.73,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3,
2023-12-29,202312290DEN,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.73,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,.500
2023-12-29,202312290DEN,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.73,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,
2023-12-29,202312290DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202312290DEN.html,10.55,0,3,.000,0,2,0,0,,0,0,0,4,0,0,0,1,0,0.3,-4,.000
2023-12-29,202312290DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.42,1,1,1.000,0,0,1,2,.500,0,0,0,1,0,1,0,0,3,3.7,0,
2023-12-29,202312290DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312290DEN.html,10.55,4,5,.800,0,0,0,0,,0,3,3,3,0,1,1,1,8,8.4,-4,
2023-12-29,202312290DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312290DEN.html,10.55,3,6,.500,2,5,0,0,,0,4,4,0,0,1,0,1,8,6.5,-4,.400
2023-12-29,202312290DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312290DEN.html,10.55,2,2,1.000,2,2,0,0,,0,0,0,1,1,0,0,1,6,6.7,-4,1.000
2023-12-29,202312290DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202312290DEN.html,1.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-29,202312290DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.58,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,.000
2023-12-29,202312290DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312290DEN.html,1.45,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2023-12-29,202312290DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312290DEN.html,1.45,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2,
2023-12-29,202312290DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202312290DEN.html,1.45,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-12-29,202312290DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.55,2,4,.500,1,1,0,1,.000,0,1,1,2,0,0,1,0,5,3.3,-2,1.000
2023-12-29,202312290DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312290DEN.html,9.88,1,6,.167,0,5,0,0,,0,1,1,1,0,0,0,0,2,-0.8,+2,.000
2023-12-29,202312290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.55,3,3,1.000,1,1,0,0,,1,4,5,1,0,0,4,1,7,4.3,-2,1.000
2023-12-29,202312290DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312290DEN.html,9.88,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,.000
2023-12-29,202312290DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-29,202312290DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.98,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-12-29,202312290DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-29,202312290DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.45,0,3,.000,0,1,0,0,,0,2,2,2,1,0,0,0,0,0.9,+2,.000
2023-12-29,202312290DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.45,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,+2,
2023-12-29,202312290DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.12,1,2,.500,1,1,0,0,,0,0,0,0,0,0,2,3,3,-1.2,-2,1.000
2023-12-29,202312290DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312290DEN.html,8.9,1,4,.250,0,3,0,0,,0,1,1,1,0,1,0,0,2,1.3,-14,.000
2023-12-29,202312290DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.45,2,2,1.000,0,0,0,0,,0,0,0,0,1,1,1,1,4,3.7,-9,
2023-12-29,202312290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312290DEN.html,9.53,1,1,1.000,0,0,0,0,,1,1,2,1,1,0,2,0,2,2.4,-14,
2023-12-29,202312290DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.45,1,4,.250,0,1,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-9,.000
2023-12-29,202312290DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312290DEN.html,7.35,0,2,.000,0,1,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9,.000
2023-12-29,202312290DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312290DEN.html,5.55,0,1,.000,0,1,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,-5,.000
2023-12-29,202312290DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202312290DEN.html,5.55,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,
2023-12-29,202312290DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.1,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2023-12-29,202312290DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.47,1,2,.500,0,0,0,0,,2,2,4,0,0,0,0,0,2,3.0,0,
2023-12-29,202312290DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.65,1,3,.333,0,2,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-5,.000
2023-12-29,202312290DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202312290DEN.html,8.6,1,4,.250,0,0,0,0,,0,1,1,4,1,0,1,0,2,2.7,0,
2023-12-29,202312290DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312290DEN.html,8.6,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,3,5,2.8,0,1.000
2023-12-29,202312290DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.9,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,
2023-12-29,202312290DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-12-29,202312290DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312290DEN.html,2.25,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-1,
2023-12-29,202312290DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.7,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-1,.000
2023-12-29,202312290DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,
2023-12-29,202312290DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312290DEN.html,6.35,3,3,1.000,2,2,0,0,,0,0,0,1,0,0,0,0,8,7.8,+1,1.000
2023-12-29,202312290DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312290DEN.html,4.7,0,0,,0,0,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1,
2023-12-29,202312290DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6,.000
2023-12-29,202312290DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-6,
2023-12-29,202312290DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-12-29,202312290DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202312290DEN.html,3.4,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,
