game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-01,202501010DEN,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.57,2,4,.500,0,1,.000,0,0,2,0,2,2,0,0,0,0,4,4.8,-4,
2025-01-01,202501010DEN,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202501010DEN.html,9.88,2,7,.286,1,3,.333,5,5,0,0,0,2,0,0,0,0,10,7.3,-8,1.000
2025-01-01,202501010DEN,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.57,3,6,.500,1,2,.500,0,0,2,0,2,1,0,0,0,0,7,6.1,-4,
2025-01-01,202501010DEN,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501010DEN.html,9.88,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-8,
2025-01-01,202501010DEN,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202501010DEN.html,6.45,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,-5,
2025-01-01,202501010DEN,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.55,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,2,2,0.8,-2,
2025-01-01,202501010DEN,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.55,2,4,.500,1,1,1.000,1,2,1,0,1,1,0,0,0,0,6,5.0,-2,.500
2025-01-01,202501010DEN,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.55,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-2,
2025-01-01,202501010DEN,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-01-01,202501010DEN,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202501010DEN.html,6.78,1,4,.250,1,4,.250,1,3,0,1,1,4,2,0,2,0,4,3.9,0,.333
2025-01-01,202501010DEN,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.98,1,4,.250,0,2,.000,0,0,1,0,1,4,2,0,0,0,2,5.1,+3,
2025-01-01,202501010DEN,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501010DEN.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2025-01-01,202501010DEN,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.78,1,2,.500,0,0,,0,0,1,3,4,1,1,0,2,0,2,2.3,+2,
2025-01-01,202501010DEN,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.08,4,7,.571,3,5,.600,1,1,1,0,1,1,0,0,0,1,12,9.7,+6,1.000
2025-01-01,202501010DEN,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501010DEN.html,9.95,4,6,.667,2,3,.667,0,0,1,1,2,2,1,0,0,0,10,10.8,+1,
2025-01-01,202501010DEN,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2025-01-01,202501010DEN,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.07,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+4,
2025-01-01,202501010DEN,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.2,2,5,.400,0,3,.000,0,0,1,0,1,0,0,1,0,0,4,2.7,-17,
2025-01-01,202501010DEN,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202501010DEN.html,10.02,4,5,.800,2,3,.667,2,2,0,1,1,2,0,0,1,1,12,10.4,-13,1.000
2025-01-01,202501010DEN,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.67,0,5,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-3.3,-15,
2025-01-01,202501010DEN,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.38,2,4,.500,0,2,.000,0,1,1,1,2,2,0,0,0,1,4,3.6,-9,.000
2025-01-01,202501010DEN,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.58,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-1.5,-9,.000
2025-01-01,202501010DEN,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202501010DEN.html,6.32,0,2,.000,0,2,.000,0,0,0,0,0,1,0,2,0,1,0,0.3,-6,
2025-01-01,202501010DEN,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.42,1,4,.250,0,1,.000,2,3,0,1,1,0,2,0,0,0,4,3.5,-8,.667
2025-01-01,202501010DEN,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.42,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,-8,
2025-01-01,202501010DEN,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501010DEN.html,9.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,0,
2025-01-01,202501010DEN,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202501010DEN.html,3.58,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,1,0,4,4.0,-4,1.000
2025-01-01,202501010DEN,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.78,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-1,
2025-01-01,202501010DEN,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501010DEN.html,6.37,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,1,3,3.0,+4,
2025-01-01,202501010DEN,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202501010DEN.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-01,202501010DEN,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.42,0,1,.000,0,1,.000,0,0,0,3,3,3,0,0,0,1,0,1.9,+5,
2025-01-01,202501010DEN,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501010DEN.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-1,
2025-01-01,202501010DEN,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.2,2,3,.667,1,2,.500,0,0,0,3,3,0,0,1,0,0,5,5.3,-1,
2025-01-01,202501010DEN,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202501010DEN.html,12.0,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,2,1,8,5.0,+1,
