game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220MIA,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.22,3,6,.500,0,3,.000,0,0,0,2,2,0,0,0,1,1,6,2.2,-7,
2020-01-22,202001220MIA,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.63,0,3,.000,0,1,.000,0,0,1,1,2,0,0,1,0,1,0,-0.8,-10,
2020-01-22,202001220MIA,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.87,1,4,.250,0,2,.000,0,0,1,1,2,1,0,0,1,0,2,0.3,-10,
2020-01-22,202001220MIA,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2020-01-22,202001220MIA,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.22,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-7,
2020-01-22,202001220MIA,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.78,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+4,
2020-01-22,202001220MIA,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.47,4,5,.800,2,3,.667,0,0,0,0,0,2,0,1,0,1,10,9.8,+5,
2020-01-22,202001220MIA,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-01-22,202001220MIA,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.78,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,1,2,3.3,+4,
2020-01-22,202001220MIA,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.37,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+7,
2020-01-22,202001220MIA,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.58,2,4,.500,1,2,.500,2,2,1,1,2,0,0,0,1,2,7,4.2,-8,1.000
2020-01-22,202001220MIA,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.92,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-11,
2020-01-22,202001220MIA,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.83,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.9,-6,.500
2020-01-22,202001220MIA,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,2,0,0,-0.7,-6,
2020-01-22,202001220MIA,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/202001220MIA.html,9.57,2,6,.333,0,3,.000,2,2,0,1,1,1,1,0,0,1,6,4.2,-13,1.000
2020-01-22,202001220MIA,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.17,1,5,.200,0,3,.000,0,0,0,0,0,0,1,0,0,0,2,-0.1,-10,
2020-01-22,202001220MIA,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,
2020-01-22,202001220MIA,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.85,2,4,.500,0,1,.000,1,2,0,0,0,1,0,0,0,1,5,2.9,-11,.500
2020-01-22,202001220MIA,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.73,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,-7,
2020-01-22,202001220MIA,WAS,Q2,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001220MIA.html,1.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-22,202001220MIA,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202001220MIA.html,9.78,4,5,.800,0,1,.000,0,0,0,2,2,4,1,0,0,1,8,10.1,+14,
2020-01-22,202001220MIA,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.28,1,1,1.000,0,0,,3,4,0,3,3,2,0,1,0,0,5,7.3,+14,.750
2020-01-22,202001220MIA,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001220MIA.html,9.78,4,6,.667,3,5,.600,0,0,0,1,1,1,1,0,2,2,11,7.6,+14,
2020-01-22,202001220MIA,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.28,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+14,
