game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-28,202210280PHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202210280PHO.html,35:00,.691,.654,.538,.385,13.1,7.2,10.3,24.1,1.4,0.0,11.6,21.7,138,134,6.3
2022-10-28,202210280PHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202210280PHO.html,34:31,.393,.316,.263,.316,0.0,7.3,3.5,42.2,1.5,0.0,4.4,29.0,101,134,-5.1
2022-10-28,202210280PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210280PHO.html,32:36,.658,.611,.778,.222,0.0,19.4,9.2,4.6,3.1,0.0,9.2,14.7,120,126,-0.4
2022-10-28,202210280PHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210280PHO.html,31:17,.722,.688,.000,.188,11.0,28.3,19.2,14.5,1.6,0.0,10.4,27.3,134,127,5.0
2022-10-28,202210280PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210280PHO.html,29:19,.543,.500,.583,.167,0.0,4.3,2.0,15.6,1.7,0.0,18.9,23.9,94,134,-6.6
2022-10-28,202210280PHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210280PHO.html,28:03,.698,.643,.857,.286,0.0,13.5,6.4,10.4,3.6,0.0,11.3,14.0,128,127,1.9
2022-10-28,202210280PHO,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202210280PHO.html,17:04,1.000,1.000,1.000,.000,0.0,7.4,3.5,8.7,2.9,0.0,0.0,7.8,190,130,6.1
2022-10-28,202210280PHO,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210280PHO.html,14:11,.200,.200,.200,.000,0.0,0.0,0.0,0.0,3.5,5.7,28.6,21.8,29,128,-22.0
2022-10-28,202210280PHO,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202210280PHO.html,8:05,.347,.000,.500,1.000,28.3,31.3,29.7,15.6,0.0,0.0,25.8,21.2,96,129,-11.2
2022-10-28,202210280PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210280PHO.html,7:56,,,,,0.0,15.9,7.6,15.9,0.0,0.0,,0.0,239,134,-1.9
2022-10-28,202210280PHO,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202210280PHO.html,1:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-8.4
2022-10-28,202210280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202210280PHO.html,32:36,.508,.429,.286,.286,0.0,17.5,9.2,15.0,0.0,0.0,24.1,27.1,91,121,-12.0
2022-10-28,202210280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210280PHO.html,31:08,.915,.885,.385,.308,0.0,7.3,3.9,18.9,1.6,9.4,6.3,21.5,175,114,19.8
2022-10-28,202210280PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202210280PHO.html,30:38,.363,.143,.143,.857,4.1,14.9,9.8,30.4,1.6,0.0,23.7,17.6,101,118,-7.3
2022-10-28,202210280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210280PHO.html,26:54,.680,.600,.600,.400,0.0,8.5,4.5,13.7,3.7,0.0,0.0,18.6,158,115,7.1
2022-10-28,202210280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210280PHO.html,7:42,.500,.500,.000,.000,16.4,29.7,23.4,0.0,0.0,0.0,0.0,22.1,120,118,-5.7
2022-10-28,202210280PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210280PHO.html,23:18,.698,.714,.000,.286,21.7,44.1,33.5,10.9,0.0,8.4,0.0,14.4,163,108,5.8
2022-10-28,202210280PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202210280PHO.html,17:22,.600,.600,.300,.000,7.3,6.6,6.9,40.4,2.9,5.6,9.1,27.0,134,113,13.2
2022-10-28,202210280PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202210280PHO.html,17:18,1.083,1.083,.167,.000,29.2,13.2,20.8,17.7,0.0,0.0,14.3,17.2,181,122,15.8
2022-10-28,202210280PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202210280PHO.html,17:17,.625,.625,.750,.000,7.3,0.0,3.5,13.1,2.9,0.0,0.0,9.8,156,119,-0.8
2022-10-28,202210280PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202210280PHO.html,17:00,.444,.444,.444,.000,0.0,13.4,7.1,15.4,0.0,5.8,0.0,22.5,111,118,-4.8
2022-10-28,202210280PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202210280PHO.html,15:31,.300,.300,.800,.000,0.0,22.1,11.6,0.0,3.2,0.0,16.7,16.5,58,112,-12.2
2022-10-28,202210280PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202210280PHO.html,1:38,,,,,100.0,70.0,100.0,0.0,0.0,0.0,,0.0,222,107,20.6
2022-10-28,202210280PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202210280PHO.html,1:38,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,78,126,-37.7
