game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190BOS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111190BOS.html,36.6,12,21,.571,0,3,.000,7,9,.778,1,5,6,2,0,3,1,2,31,24.2,-14
2021-11-19,202111190BOS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202111190BOS.html,32.07,10,16,.625,3,7,.429,0,1,.000,1,5,6,2,2,0,3,3,23,16.8,-4
2021-11-19,202111190BOS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111190BOS.html,31.33,5,13,.385,1,4,.250,1,4,.250,1,3,4,6,1,0,2,5,12,6.5,-12
2021-11-19,202111190BOS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111190BOS.html,26.92,0,6,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,4,2,-2.1,-12
2021-11-19,202111190BOS,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111190BOS.html,26.28,2,4,.500,2,2,1.000,0,0,,0,4,4,0,1,0,3,1,6,2.8,-7
2021-11-19,202111190BOS,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111190BOS.html,25.73,3,6,.500,3,4,.750,4,4,1.000,2,2,4,0,0,1,1,5,13,9.7,-16
2021-11-19,202111190BOS,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111190BOS.html,24.63,3,7,.429,2,4,.500,1,1,1.000,0,1,1,2,0,1,0,2,9,6.9,-20
2021-11-19,202111190BOS,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111190BOS.html,11.93,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-4
2021-11-19,202111190BOS,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111190BOS.html,10.53,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-10
2021-11-19,202111190BOS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111190BOS.html,9.53,2,2,1.000,1,1,1.000,2,2,1.000,2,2,4,2,0,0,0,2,7,9.0,-9
2021-11-19,202111190BOS,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111190BOS.html,4.43,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,4.7,-2
2021-11-19,202111190BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111190BOS.html,34.0,8,14,.571,1,4,.250,4,4,1.000,3,3,6,6,0,0,4,4,21,16.0,+12
2021-11-19,202111190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111190BOS.html,33.52,13,26,.500,4,9,.444,7,7,1.000,1,10,11,2,3,1,1,3,37,30.6,+10
2021-11-19,202111190BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111190BOS.html,32.02,5,9,.556,1,3,.333,7,10,.700,1,3,4,4,1,1,1,3,18,16.4,+1
2021-11-19,202111190BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111190BOS.html,30.07,9,13,.692,1,2,.500,3,5,.600,3,5,8,6,1,0,1,2,22,22.7,+7
2021-11-19,202111190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111190BOS.html,27.58,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,2,5,4.9,+2
2021-11-19,202111190BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111190BOS.html,29.13,5,11,.455,1,3,.333,4,6,.667,1,3,4,0,0,0,0,1,15,9.7,+27
2021-11-19,202111190BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111190BOS.html,21.65,0,4,.000,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,1,2,0.7,+19
2021-11-19,202111190BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111190BOS.html,15.98,1,3,.333,1,1,1.000,2,2,1.000,0,7,7,1,0,0,3,3,5,1.9,+21
2021-11-19,202111190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.55,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,+5
2021-11-19,202111190BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+3
2021-11-19,202111190BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
