game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-20,202102200LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102200LAL.html,39.83,10,14,.714,5,6,.833,2,2,1.000,1,4,5,3,2,1,1,4,27,25.3,+9
2021-02-20,202102200LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102200LAL.html,36.4,8,16,.500,0,1,.000,0,0,,3,7,10,6,2,1,2,1,16,16.7,-8
2021-02-20,202102200LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102200LAL.html,34.08,8,20,.400,0,0,,8,10,.800,4,4,8,5,2,0,5,2,24,16.1,0
2021-02-20,202102200LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102200LAL.html,32.92,3,8,.375,1,5,.200,4,6,.667,1,9,10,1,0,0,1,6,11,6.5,0
2021-02-20,202102200LAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102200LAL.html,28.93,1,5,.200,0,2,.000,2,2,1.000,0,3,3,4,0,1,1,3,4,3.1,+14
2021-02-20,202102200LAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102200LAL.html,24.85,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,2,3,2.2,-9
2021-02-20,202102200LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102200LAL.html,13.75,2,5,.400,1,3,.333,0,1,.000,0,4,4,3,0,0,1,0,5,4.2,+2
2021-02-20,202102200LAL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202102200LAL.html,12.2,1,9,.111,0,8,.000,0,0,,0,1,1,0,0,0,0,0,2,-3.6,+1
2021-02-20,202102200LAL,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102200LAL.html,11.6,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,1,4,1.4,+10
2021-02-20,202102200LAL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102200LAL.html,5.43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-9
2021-02-20,202102200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102200LAL.html,37.45,7,21,.333,1,8,.125,4,4,1.000,1,8,9,9,1,1,5,3,19,12.0,+11
2021-02-20,202102200LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102200LAL.html,35.3,3,5,.600,3,5,.600,2,2,1.000,1,2,3,4,1,1,2,2,11,11.7,+4
2021-02-20,202102200LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102200LAL.html,34.23,8,21,.381,4,11,.364,3,5,.600,1,3,4,0,0,0,0,3,23,11.1,-6
2021-02-20,202102200LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102200LAL.html,30.53,4,10,.400,2,7,.286,0,0,,2,6,8,1,1,1,0,1,10,9.8,+6
2021-02-20,202102200LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102200LAL.html,24.28,2,6,.333,2,6,.333,0,0,,0,5,5,3,0,2,1,1,6,6.2,+3
2021-02-20,202102200LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102200LAL.html,23.52,7,12,.583,0,1,.000,4,4,1.000,1,9,10,1,2,0,1,1,18,17.1,-7
2021-02-20,202102200LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102200LAL.html,19.75,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,2,0,-1.8,-5
2021-02-20,202102200LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102200LAL.html,17.47,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,1,2,5,5.3,-8
2021-02-20,202102200LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102200LAL.html,17.47,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-2.6,-8
