game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290BOS,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002290BOS.html,43.25,16,27,.593,1,2,.500,8,12,.667,2,6,8,5,3,0,6,2,41,29.8,-3
2020-02-29,202002290BOS,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002290BOS.html,40.95,7,24,.292,4,17,.235,3,3,1.000,0,4,4,8,3,0,5,3,21,10.6,+9
2020-02-29,202002290BOS,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002290BOS.html,39.33,3,7,.429,3,6,.500,0,0,,6,7,13,1,0,3,1,4,9,11.8,+9
2020-02-29,202002290BOS,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002290BOS.html,38.97,6,12,.500,4,10,.400,0,0,,1,15,16,0,1,3,3,0,16,15.3,+1
2020-02-29,202002290BOS,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002290BOS.html,33.72,4,10,.400,1,7,.143,0,0,,1,5,6,0,1,0,0,3,9,5.6,+7
2020-02-29,202002290BOS,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002290BOS.html,21.8,2,6,.333,0,4,.000,1,1,1.000,1,0,1,1,1,0,0,0,5,4.0,-4
2020-02-29,202002290BOS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002290BOS.html,21.42,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,2,7,5.2,-1
2020-02-29,202002290BOS,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202002290BOS.html,13.75,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,2,1,3,3,-0.6,-11
2020-02-29,202002290BOS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002290BOS.html,11.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,-0.3,-2
2020-02-29,202002290BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002290BOS.html,44.93,9,22,.409,5,15,.333,3,3,1.000,2,3,5,7,4,0,3,4,26,20.8,+2
2020-02-29,202002290BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002290BOS.html,44.57,9,27,.333,4,12,.333,10,14,.714,2,11,13,5,2,2,5,2,32,20.9,-5
2020-02-29,202002290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002290BOS.html,44.13,9,23,.391,2,6,.333,2,4,.500,2,3,5,3,1,1,2,4,22,11.2,-1
2020-02-29,202002290BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002290BOS.html,40.53,8,16,.500,2,6,.333,0,0,,1,5,6,4,3,0,1,1,18,16.6,-5
2020-02-29,202002290BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002290BOS.html,39.07,3,8,.375,0,2,.000,2,2,1.000,5,10,15,3,0,3,1,3,8,12.1,-11
2020-02-29,202002290BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002290BOS.html,13.93,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+10
2020-02-29,202002290BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002290BOS.html,13.72,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-0.3,+4
2020-02-29,202002290BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002290BOS.html,13.02,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,+1
2020-02-29,202002290BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202002290BOS.html,11.1,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0
