game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-16,202104160DAL,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.98,1,3,.333,0,0,0,0,,0,1,1,1,0,0,0,2,2,0.5,-3,
2021-04-16,202104160DAL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.02,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2,
2021-04-16,202104160DAL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-04-16,202104160DAL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.48,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2021-04-16,202104160DAL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104160DAL.html,12.0,1,5,.200,0,2,0,0,,2,2,4,0,0,0,1,2,2,-0.9,0,.000
2021-04-16,202104160DAL,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104160DAL.html,12.0,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,3,2.0,0,1.000
2021-04-16,202104160DAL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104160DAL.html,12.0,5,9,.556,3,3,1,1,1.000,0,2,2,1,0,0,0,0,14,11.0,0,1.000
2021-04-16,202104160DAL,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104160DAL.html,5.42,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-3,
2021-04-16,202104160DAL,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.07,1,3,.333,0,0,0,0,,1,2,3,1,0,0,1,0,2,1.3,-6,
2021-04-16,202104160DAL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.93,1,2,.500,0,0,0,0,,0,0,0,1,1,0,0,0,2,2.7,+6,
2021-04-16,202104160DAL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104160DAL.html,6.58,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-04-16,202104160DAL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104160DAL.html,12.0,5,8,.625,1,2,2,3,.667,1,0,1,0,1,0,0,2,13,9.9,+4,.500
2021-04-16,202104160DAL,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104160DAL.html,8.07,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,
2021-04-16,202104160DAL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.93,2,5,.400,0,1,5,8,.625,0,3,3,2,0,0,0,1,9,7.0,-2,.000
2021-04-16,202104160DAL,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104160DAL.html,10.8,0,0,,0,0,2,2,1.000,3,5,8,0,0,1,1,2,2,4.5,+5,
2021-04-16,202104160DAL,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104160DAL.html,3.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-04-16,202104160DAL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104160DAL.html,8.7,2,6,.333,0,1,0,0,,0,0,0,2,0,0,0,0,4,2.0,+3,.000
2021-04-16,202104160DAL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104160DAL.html,0.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-16,202104160DAL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.07,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,
2021-04-16,202104160DAL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104160DAL.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-16,202104160DAL,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104160DAL.html,3.93,1,1,1.000,1,1,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+5,1.000
2021-04-16,202104160DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.88,1,3,.333,0,2,0,0,,0,1,1,4,0,0,0,1,2,3.0,-4,.000
2021-04-16,202104160DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104160DAL.html,10.63,1,6,.167,1,2,0,0,,1,2,3,1,0,0,2,0,3,-0.8,-7,.500
2021-04-16,202104160DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104160DAL.html,11.18,1,2,.500,1,1,0,0,,0,0,0,0,1,0,0,1,3,2.6,-7,1.000
2021-04-16,202104160DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202104160DAL.html,10.63,4,6,.667,1,2,0,0,,1,0,1,1,1,0,0,0,9,8.8,-7,.500
2021-04-16,202104160DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.33,2,3,.667,2,3,0,0,,0,0,0,0,0,0,1,0,6,3.7,-4,.667
2021-04-16,202104160DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104160DAL.html,5.48,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,
2021-04-16,202104160DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104160DAL.html,5.48,0,2,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.0,-7,.000
2021-04-16,202104160DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104160DAL.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-16,202104160DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104160DAL.html,10.23,0,1,.000,0,1,4,6,.667,0,4,4,5,0,0,1,0,4,6.2,+7,.000
2021-04-16,202104160DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.52,3,6,.500,1,2,0,0,,2,3,5,0,0,1,0,0,7,7.0,0,.500
2021-04-16,202104160DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104160DAL.html,5.75,0,3,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+2,.000
2021-04-16,202104160DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.52,0,1,.000,0,1,0,0,,1,1,2,2,0,1,0,0,0,2.4,0,.000
2021-04-16,202104160DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104160DAL.html,6.25,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+3,.000
2021-04-16,202104160DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104160DAL.html,9.15,5,9,.556,2,5,2,2,1.000,0,1,1,0,0,0,0,0,14,10.0,+9,.400
2021-04-16,202104160DAL,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202104160DAL.html,6.25,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+3,
2021-04-16,202104160DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104160DAL.html,2.85,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-04-16,202104160DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.48,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+5,
2021-04-16,202104160DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104160DAL.html,12.0,3,6,.500,1,3,2,2,1.000,0,1,1,5,0,1,1,1,9,9.1,0,.333
2021-04-16,202104160DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104160DAL.html,12.0,2,4,.500,0,2,2,2,1.000,0,3,3,0,0,1,1,1,6,4.2,0,.000
2021-04-16,202104160DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104160DAL.html,10.78,2,3,.667,1,2,0,0,,1,3,4,0,0,0,0,1,5,4.9,+5,.500
2021-04-16,202104160DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104160DAL.html,8.28,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,2,3,0.8,+1,.500
2021-04-16,202104160DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104160DAL.html,8.28,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,.000
2021-04-16,202104160DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.93,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,
2021-04-16,202104160DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104160DAL.html,3.72,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,.000
2021-04-16,202104160DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.93,3,6,.500,1,3,0,2,.000,0,2,2,5,0,0,1,1,7,5.9,+2,.333
2021-04-16,202104160DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104160DAL.html,7.88,2,4,.500,0,2,3,3,1.000,0,1,1,0,1,0,0,0,7,6.3,+3,.000
2021-04-16,202104160DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104160DAL.html,6.98,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,-4,.500
2021-04-16,202104160DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104160DAL.html,6.83,1,2,.500,0,0,0,0,,0,0,0,1,1,1,0,2,2,2.6,+2,
2021-04-16,202104160DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104160DAL.html,6.0,0,0,,0,0,0,0,,0,0,0,2,0,1,0,2,0,1.3,-7,
2021-04-16,202104160DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.73,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,.000
2021-04-16,202104160DAL,DAL,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202104160DAL.html,11.02,2,5,.400,2,4,1,2,.500,1,2,3,0,0,0,0,2,7,4.4,+3,.500
2021-04-16,202104160DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.55,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,
2021-04-16,202104160DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104160DAL.html,4.07,0,0,,0,0,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6,
