game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002120BRK.html,38.53,8,19,.421,4,10,.400,2,2,1.000,0,2,2,1,1,0,3,1,22,10.8,-12
2020-02-12,202002120BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002120BRK.html,37.45,6,17,.353,1,6,.167,3,3,1.000,2,6,8,4,1,0,1,2,16,11.7,-9
2020-02-12,202002120BRK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002120BRK.html,36.67,4,13,.308,3,6,.500,1,2,.500,0,11,11,12,1,0,3,5,12,11.8,-7
2020-02-12,202002120BRK,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002120BRK.html,34.55,10,17,.588,5,10,.500,3,4,.750,1,8,9,0,1,2,2,5,28,21.2,+3
2020-02-12,202002120BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002120BRK.html,32.18,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,1,2,3,4,0.7,-10
2020-02-12,202002120BRK,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002120BRK.html,16.88,0,6,.000,0,5,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-2.6,-2
2020-02-12,202002120BRK,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002120BRK.html,16.33,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,2,2,4,3.3,-2
2020-02-12,202002120BRK,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002120BRK.html,15.82,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9,0
2020-02-12,202002120BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.05,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-9
2020-02-12,202002120BRK,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202002120BRK.html,2.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2020-02-12,202002120BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002120BRK.html,36.47,10,20,.500,0,4,.000,0,0,,2,5,7,4,4,1,5,2,20,14.6,+3
2020-02-12,202002120BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002120BRK.html,34.83,7,12,.583,2,5,.400,3,3,1.000,0,6,6,2,1,1,1,1,19,16.9,+14
2020-02-12,202002120BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002120BRK.html,33.52,5,13,.385,2,7,.286,5,7,.714,0,6,6,9,0,0,0,3,17,16.0,+10
2020-02-12,202002120BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002120BRK.html,28.52,2,10,.200,1,7,.143,3,4,.750,0,5,5,2,1,0,3,2,8,1.5,+8
2020-02-12,202002120BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002120BRK.html,20.3,3,6,.500,0,0,,4,5,.800,5,8,13,3,0,1,0,2,10,14.5,+12
2020-02-12,202002120BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002120BRK.html,26.95,3,9,.333,2,5,.400,0,0,,1,5,6,1,0,0,1,2,8,4.0,-3
2020-02-12,202002120BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002120BRK.html,24.7,3,9,.333,2,6,.333,2,3,.667,0,1,1,2,1,0,0,1,10,6.8,+4
2020-02-12,202002120BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002120BRK.html,23.22,3,6,.500,0,0,,1,1,1.000,4,6,10,4,0,1,2,1,7,9.7,0
2020-02-12,202002120BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002120BRK.html,11.5,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,2,2,0.1,+2
