game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-02,202102020ORL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102020ORL.html,37:06,1.001,.978,.609,.391,0.0,9.0,4.5,14.4,3.9,7.6,3.6,34.5,177,104,31.9
2021-02-02,202102020ORL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102020ORL.html,36:24,.470,.364,.182,.364,3.1,12.3,7.7,30.4,1.3,0.0,23.9,21.0,100,115,-7.8
2021-02-02,202102020ORL,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102020ORL.html,34:25,.530,.500,.727,.455,3.2,29.2,16.2,40.5,5.7,0.0,18.5,21.5,115,101,2.5
2021-02-02,202102020ORL,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102020ORL.html,32:13,.500,.500,.500,.000,0.0,17.3,8.7,4.0,0.0,0.0,0.0,5.7,107,117,-8.0
2021-02-02,202102020ORL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102020ORL.html,28:40,.669,.600,.600,.333,0.0,7.8,3.9,11.8,6.8,0.0,10.4,30.6,115,103,3.6
2021-02-02,202102020ORL,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102020ORL.html,18:56,.333,.333,.333,.000,5.9,23.6,14.7,36.3,5.1,0.0,0.0,14.5,117,103,-0.3
2021-02-02,202102020ORL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102020ORL.html,18:43,.902,.833,.333,.667,11.9,17.9,14.9,14.7,0.0,5.0,0.0,9.5,199,113,3.3
2021-02-02,202102020ORL,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102020ORL.html,11:05,.500,.500,.500,.000,0.0,10.1,5.0,0.0,0.0,0.0,33.3,12.4,57,119,-14.6
2021-02-02,202102020ORL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102020ORL.html,7:26,.000,.000,.000,.000,0.0,15.0,7.5,0.0,0.0,0.0,0.0,6.1,0,117,-18.6
2021-02-02,202102020ORL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102020ORL.html,7:11,.000,.000,.500,.000,0.0,0.0,0.0,33.4,0.0,0.0,0.0,12.7,64,121,-20.4
2021-02-02,202102020ORL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102020ORL.html,2:37,.000,.000,1.000,.000,42.7,0.0,21.3,0.0,0.0,0.0,0.0,17.5,80,121,-19.5
2021-02-02,202102020ORL,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102020ORL.html,2:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0,121,-47.1
2021-02-02,202102020ORL,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202102020ORL.html,2:37,.750,.750,1.000,.000,0.0,85.3,42.7,0.0,0.0,0.0,0.0,34.9,124,101,14.3
2021-02-02,202102020ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102020ORL.html,37:14,.540,.526,.368,.053,9.0,45.0,27.0,17.5,0.0,0.0,9.3,24.9,111,124,0.1
2021-02-02,202102020ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202102020ORL.html,30:35,.643,.625,.250,.083,3.7,21.9,12.8,10.5,1.6,0.0,24.3,23.2,99,124,-3.7
2021-02-02,202102020ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202102020ORL.html,29:00,.567,.500,.333,.533,0.0,19.2,9.6,22.5,0.0,8.7,24.5,36.5,92,122,-5.8
2021-02-02,202102020ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202102020ORL.html,25:19,.300,.300,.800,.000,0.0,0.0,0.0,14.5,1.9,5.0,0.0,8.5,93,123,-2.7
2021-02-02,202102020ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202102020ORL.html,19:20,.776,.750,.333,.167,11.5,11.5,11.5,8.0,2.5,0.0,13.4,16.6,141,123,4.5
2021-02-02,202102020ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102020ORL.html,23:45,.188,.188,.625,.000,0.0,14.1,7.1,10.4,0.0,5.3,11.1,16.4,50,125,-16.0
2021-02-02,202102020ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102020ORL.html,21:18,.718,.700,.600,.100,5.2,21.0,13.1,7.6,0.0,0.0,0.0,21.2,146,128,8.3
2021-02-02,202102020ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102020ORL.html,17:59,1.000,1.000,.400,.000,0.0,0.0,0.0,26.4,2.7,0.0,16.7,14.4,163,124,7.9
2021-02-02,202102020ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202102020ORL.html,17:25,.250,.250,.667,.000,6.4,6.4,6.4,28.8,0.0,0.0,0.0,14.9,95,130,-6.2
2021-02-02,202102020ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102020ORL.html,15:28,.773,.667,.000,.667,7.2,0.0,3.6,0.0,0.0,0.0,20.5,13.6,128,131,-6.9
2021-02-02,202102020ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202102020ORL.html,2:37,,,,,0.0,42.7,21.3,0.0,0.0,0.0,,0.0,0,124,-6.4
