game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-06,202112060IND,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202112060IND.html,9.4,3,5,.600,0,0,0,0,0,1,1,0,0,0,0,0,6,4.0,-7,,
2021-12-06,202112060IND,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112060IND.html,9.5,1,4,.250,1,1,0,0,0,1,1,0,0,1,1,0,3,0.6,-3,1.000,
2021-12-06,202112060IND,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112060IND.html,8.27,0,3,.000,0,0,0,0,0,0,0,2,0,0,1,1,0,-2.1,0,,
2021-12-06,202112060IND,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112060IND.html,5.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,,
2021-12-06,202112060IND,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112060IND.html,5.12,2,3,.667,0,0,0,1,2,1,3,0,0,0,0,2,4,3.2,-4,,.000
2021-12-06,202112060IND,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112060IND.html,6.88,0,0,,0,0,1,2,1,3,4,1,0,0,1,0,1,1.9,-6,,.500
2021-12-06,202112060IND,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202112060IND.html,6.88,1,3,.333,0,0,2,2,0,2,2,1,0,0,1,0,4,2.6,-6,,1.000
2021-12-06,202112060IND,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202112060IND.html,5.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,,
2021-12-06,202112060IND,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112060IND.html,3.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2021-12-06,202112060IND,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202112060IND.html,8.68,4,5,.800,1,2,0,0,0,0,0,1,0,0,1,0,9,6.8,-1,.500,
2021-12-06,202112060IND,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112060IND.html,10.68,2,3,.667,0,1,0,0,0,2,2,1,0,0,0,0,4,4.0,+3,.000,
2021-12-06,202112060IND,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112060IND.html,8.68,1,3,.333,1,1,0,0,0,1,1,1,1,0,1,0,3,2.3,-1,1.000,
2021-12-06,202112060IND,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112060IND.html,5.18,1,2,.500,0,0,1,2,0,1,1,1,0,0,1,1,3,1.2,-2,,.500
2021-12-06,202112060IND,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112060IND.html,5.2,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,1,4,3.3,0,,
