game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-04,202002040NOP,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,34:04,.600,.600,.400,.000,0.0,13.3,6.9,7.1,2.4,5.6,16.7,13.4,97,91,0.5
2020-02-04,202002040NOP,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002040NOP.html,33:28,.556,.556,.278,.000,0.0,21.6,11.2,32.7,3.7,0.0,10.0,22.7,109,90,8.1
2020-02-04,202002040NOP,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002040NOP.html,33:01,.748,.735,.059,.765,0.0,46.6,24.2,28.5,1.3,2.9,18.0,31.9,122,88,14.1
2020-02-04,202002040NOP,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002040NOP.html,32:38,.383,.350,.150,.100,3.0,13.9,8.7,27.3,1.3,0.0,12.6,27.8,83,98,-5.8
2020-02-04,202002040NOP,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002040NOP.html,28:07,.773,.773,.818,.000,0.0,6.4,3.3,9.0,0.0,3.4,0.0,14.8,143,100,8.8
2020-02-04,202002040NOP,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002040NOP.html,27:29,.667,.667,.333,.000,7.1,9.9,8.6,3.9,1.5,3.5,25.0,5.5,117,96,-0.9
2020-02-04,202002040NOP,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002040NOP.html,18:16,.368,.300,.300,.200,16.1,9.9,12.9,32.8,4.5,0.0,15.5,26.8,91,91,1.9
2020-02-04,202002040NOP,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202002040NOP.html,16:37,.563,.563,.875,.000,0.0,0.0,0.0,7.3,2.5,5.8,11.1,20.6,95,94,3.1
2020-02-04,202002040NOP,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002040NOP.html,7:42,,,,,0.0,11.8,6.1,0.0,0.0,12.5,,0.0,0,93,-2.1
2020-02-04,202002040NOP,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002040NOP.html,5:37,.000,.000,.500,.000,17.4,32.2,25.1,17.8,0.0,0.0,33.3,20.3,41,96,-16.5
2020-02-04,202002040NOP,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002040NOP.html,3:01,.000,.000,.667,.000,32.5,0.0,15.6,33.1,0.0,0.0,0.0,37.7,43,104,-23.1
2020-02-04,202002040NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002040NOP.html,38:49,.458,.458,.833,.000,2.3,32.8,17.0,11.2,0.0,1.9,25.0,15.6,74,105,-5.4
2020-02-04,202002040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002040NOP.html,35:36,.739,.711,.474,.316,2.5,16.5,9.3,6.2,2.3,2.0,12.2,26.3,122,102,10.0
2020-02-04,202002040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002040NOP.html,31:47,.397,.263,.158,.737,11.4,9.2,10.4,24.8,1.3,0.0,13.7,34.8,86,107,-4.1
2020-02-04,202002040NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002040NOP.html,28:42,.250,.250,.429,.000,0.0,10.2,4.9,25.4,2.9,2.5,22.2,23.8,52,102,-9.1
2020-02-04,202002040NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002040NOP.html,24:52,.000,.000,.333,.000,3.6,15.8,9.5,10.2,0.0,2.9,25.0,6.1,40,107,-7.8
2020-02-04,202002040NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002040NOP.html,29:13,.424,.389,.667,.111,0.0,23.5,11.3,19.9,4.2,2.5,0.0,12.3,101,96,5.8
2020-02-04,202002040NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002040NOP.html,21:33,.597,.600,.500,.200,0.0,4.5,2.2,16.6,1.9,0.0,8.4,20.9,107,107,3.3
2020-02-04,202002040NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002040NOP.html,16:20,.750,.750,.833,.000,0.0,18.0,8.6,20.1,2.5,4.5,0.0,13.9,144,99,12.5
2020-02-04,202002040NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002040NOP.html,8:33,.538,.500,.571,.143,10.6,0.0,5.5,0.0,0.0,0.0,0.0,33.0,108,112,4.4
2020-02-04,202002040NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002040NOP.html,4:35,,,,,0.0,21.4,10.3,55.1,0.0,0.0,,0.0,237,108,11.2
