game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-01,202111010MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202111010MEM.html,36:09,.465,.444,.333,.444,0.0,23.6,11.2,11.8,1.3,2.1,8.5,14.6,92,107,-1.5
2021-11-01,202111010MEM,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111010MEM.html,33:03,.686,.667,.400,.267,2.9,19.4,10.7,39.2,0.0,9.2,15.2,26.9,120,105,13.5
2021-11-01,202111010MEM,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111010MEM.html,29:02,.225,.125,.250,.250,3.3,11.0,7.0,17.7,3.3,0.0,18.4,16.9,61,107,-8.6
2021-11-01,202111010MEM,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111010MEM.html,28:15,.563,.583,.417,.250,10.2,26.4,17.9,5.9,0.0,0.0,7.0,22.8,107,111,0.4
2021-11-01,202111010MEM,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111010MEM.html,27:56,.458,.458,.417,.000,0.0,3.8,1.8,33.9,1.7,0.0,7.7,21.0,97,113,-0.9
2021-11-01,202111010MEM,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111010MEM.html,19:45,.508,.429,.286,.286,0.0,21.6,10.2,23.0,0.0,0.0,20.2,22.5,89,112,-6.2
2021-11-01,202111010MEM,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111010MEM.html,18:48,.583,.583,.667,.000,0.0,5.7,2.7,8.1,2.6,4.1,0.0,14.4,112,107,3.0
2021-11-01,202111010MEM,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111010MEM.html,16:10,.333,.333,.667,.000,0.0,6.6,3.1,0.0,0.0,4.7,25.0,11.1,47,112,-13.3
2021-11-01,202111010MEM,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111010MEM.html,15:55,.400,.400,.600,.000,0.0,6.7,3.2,10.1,6.1,0.0,0.0,28.3,79,102,1.6
2021-11-01,202111010MEM,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111010MEM.html,14:57,.750,.750,.500,.000,6.4,14.3,10.1,12.3,3.2,5.1,14.3,21.1,120,102,8.0
2021-11-01,202111010MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111010MEM.html,35:02,.568,.568,.136,.091,9.1,11.0,10.1,39.8,1.4,0.0,14.9,32.9,114,101,9.0
2021-11-01,202111010MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111010MEM.html,32:15,.500,.500,.455,.000,3.3,14.9,9.4,8.1,0.0,0.0,15.4,17.3,96,103,-5.0
2021-11-01,202111010MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111010MEM.html,30:51,.375,.375,.000,.000,3.5,18.7,11.5,4.0,1.6,6.2,11.1,12.5,81,94,-1.9
2021-11-01,202111010MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111010MEM.html,25:18,.379,.318,.455,.182,0.0,26.6,14.0,5.0,1.9,0.0,7.8,21.8,81,97,-6.1
2021-11-01,202111010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111010MEM.html,18:28,.786,.786,.571,.000,0.0,20.8,10.9,0.0,2.6,5.2,12.5,18.6,130,91,7.4
2021-11-01,202111010MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111010MEM.html,27:06,.944,.944,.778,.000,3.9,24.8,14.9,21.2,3.6,0.0,10.0,15.8,173,94,19.9
2021-11-01,202111010MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111010MEM.html,25:31,.450,.450,.400,.000,4.2,30.1,17.8,15.5,1.9,0.0,0.0,16.8,113,97,5.1
2021-11-01,202111010MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111010MEM.html,17:09,.721,.714,.000,.429,18.7,11.2,14.7,0.0,2.8,0.0,19.4,25.8,122,97,4.5
2021-11-01,202111010MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111010MEM.html,16:03,.227,.227,.455,.000,6.6,6.0,6.3,0.0,0.0,6.0,0.0,29.4,58,100,-13.3
2021-11-01,202111010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111010MEM.html,12:16,.000,.000,1.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.5,57,105,-8.3
