game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-08,202312080UTA,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.88,2,5,.400,1,4,0,0,0,1,1,0,0,0,0,0,5,2.6,+7,.250,
2023-12-08,202312080UTA,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312080UTA.html,1.33,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,,
2023-12-08,202312080UTA,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202312080UTA.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,,
2023-12-08,202312080UTA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312080UTA.html,9.2,2,4,.500,0,0,0,0,2,0,2,0,0,0,0,2,4,2.6,+1,,
2023-12-08,202312080UTA,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312080UTA.html,12.0,3,8,.375,1,2,3,3,2,2,4,2,0,1,1,0,10,8.7,0,.500,1.000
2023-12-08,202312080UTA,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312080UTA.html,10.22,3,5,.600,1,2,1,1,0,0,0,0,0,0,0,0,8,5.7,+2,.500,1.000
2023-12-08,202312080UTA,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312080UTA.html,5.35,1,2,.500,1,2,0,0,0,3,3,0,0,1,0,2,3,2.8,+2,.500,
2023-12-08,202312080UTA,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312080UTA.html,9.5,1,4,.250,0,1,0,0,1,1,2,1,0,1,0,1,2,1.6,+2,.000,
2023-12-08,202312080UTA,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312080UTA.html,4.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-12-08,202312080UTA,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.65,1,2,.500,0,0,0,0,0,2,2,0,0,2,1,1,2,1.6,-2,,
2023-12-08,202312080UTA,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202312080UTA.html,2.8,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,,
2023-12-08,202312080UTA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312080UTA.html,12.0,2,4,.500,0,0,0,0,1,3,4,0,0,0,1,2,4,1.8,+1,,
2023-12-08,202312080UTA,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.2,3,5,.600,1,2,2,2,0,0,0,1,0,0,1,1,9,6.0,+6,.500,1.000
2023-12-08,202312080UTA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202312080UTA.html,9.9,4,4,1.000,1,1,1,2,0,0,0,1,4,0,0,0,10,13.1,+3,1.000,.500
2023-12-08,202312080UTA,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312080UTA.html,12.0,1,3,.333,1,2,0,0,0,2,2,4,0,0,0,0,3,4.7,+1,.500,
2023-12-08,202312080UTA,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312080UTA.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-08,202312080UTA,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312080UTA.html,12.0,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,+1,1.000,
2023-12-08,202312080UTA,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312080UTA.html,2.63,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,.000,
2023-12-08,202312080UTA,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312080UTA.html,3.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-12-08,202312080UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202312080UTA.html,8.73,0,1,.000,0,1,2,2,0,2,2,0,2,0,0,1,2,3.5,-6,.000,1.000
2023-12-08,202312080UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312080UTA.html,8.73,1,2,.500,1,1,0,0,0,1,1,0,0,0,2,1,3,-0.1,-6,1.000,
2023-12-08,202312080UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312080UTA.html,7.88,1,2,.500,0,0,0,0,2,0,2,1,0,1,1,0,2,2.8,-9,,
2023-12-08,202312080UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.9,1,3,.333,1,3,1,1,0,0,0,0,0,0,1,0,4,1.3,-8,.333,1.000
2023-12-08,202312080UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312080UTA.html,8.73,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,.000,
2023-12-08,202312080UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312080UTA.html,5.1,3,5,.600,1,3,0,1,0,0,0,1,1,0,0,0,7,6.0,+2,.333,.000
2023-12-08,202312080UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312080UTA.html,7.38,1,2,.500,1,1,0,0,0,0,0,1,1,0,0,2,3,2.9,+3,1.000,
2023-12-08,202312080UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312080UTA.html,3.27,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,.000,
2023-12-08,202312080UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312080UTA.html,3.27,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2023-12-08,202312080UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.6,1,4,.250,0,2,0,0,1,0,1,1,0,0,0,0,2,1.0,-10,.000,
2023-12-08,202312080UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312080UTA.html,7.93,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,.000,
2023-12-08,202312080UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312080UTA.html,9.23,1,3,.333,0,0,0,0,2,3,5,0,1,1,0,1,2,3.9,-4,,
2023-12-08,202312080UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.6,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,1,2,0.6,-10,,
2023-12-08,202312080UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.6,0,3,.000,0,2,2,3,1,1,2,1,1,0,1,1,2,0.8,-10,.000,.667
2023-12-08,202312080UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312080UTA.html,5.4,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,+3,.000,
2023-12-08,202312080UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312080UTA.html,4.1,2,2,1.000,0,0,0,0,0,3,3,0,0,0,0,1,4,3.9,+1,,
2023-12-08,202312080UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312080UTA.html,4.07,0,2,.000,0,1,2,2,0,1,1,1,0,0,0,1,2,1.2,-1,.000,1.000
2023-12-08,202312080UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312080UTA.html,4.07,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,,
2023-12-08,202312080UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312080UTA.html,5.4,0,2,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-1.4,+3,.000,
2023-12-08,202312080UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202312080UTA.html,8.15,2,2,1.000,1,1,0,0,0,4,4,1,0,4,1,0,5,8.1,-1,1.000,
2023-12-08,202312080UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312080UTA.html,8.8,1,2,.500,1,1,0,2,0,0,0,0,0,0,0,2,3,0.4,-5,1.000,.000
2023-12-08,202312080UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312080UTA.html,9.2,1,3,.333,0,0,0,0,0,4,4,2,0,2,1,1,2,2.9,-1,,
2023-12-08,202312080UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202312080UTA.html,8.8,2,3,.667,1,1,2,4,0,0,0,1,1,0,0,0,7,6.6,-5,1.000,.500
2023-12-08,202312080UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312080UTA.html,7.72,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,1,0,0.6,-4,,
2023-12-08,202312080UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312080UTA.html,4.28,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,,1.000
2023-12-08,202312080UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.57,1,1,1.000,0,0,4,4,0,1,1,1,0,0,0,0,6,6.7,+2,,1.000
2023-12-08,202312080UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312080UTA.html,3.2,2,4,.500,0,0,0,0,0,1,1,0,0,0,0,0,4,2.3,+5,,
2023-12-08,202312080UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312080UTA.html,3.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2023-12-08,202312080UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312080UTA.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-08,202312080UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202312080UTA.html,12.0,4,5,.800,0,1,3,3,2,4,6,0,0,0,1,0,11,10.7,-1,.000,1.000
2023-12-08,202312080UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312080UTA.html,5.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2023-12-08,202312080UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312080UTA.html,4.8,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,0,2,3.0,+4,,
2023-12-08,202312080UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202312080UTA.html,5.98,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,.000,
2023-12-08,202312080UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312080UTA.html,4.8,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,,
2023-12-08,202312080UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312080UTA.html,7.2,1,2,.500,0,0,0,0,0,1,1,4,0,1,2,0,2,2.8,-5,,
2023-12-08,202312080UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312080UTA.html,7.2,3,4,.750,1,2,0,0,0,1,1,1,1,0,1,1,7,6.0,-5,.500,
2023-12-08,202312080UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.02,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,2,2,0.2,+1,.000,
2023-12-08,202312080UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312080UTA.html,6.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
