game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-10,202404100OKC,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.55,0,3,.000,0,2,0,0,0,3,3,1,0,0,0,0,0,-0.5,-2,.000,
2024-04-10,202404100OKC,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404100OKC.html,3.5,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,2,2,0.2,-11,.000,
2024-04-10,202404100OKC,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202404100OKC.html,9.45,1,3,.333,1,2,0,0,0,1,1,1,0,0,1,0,3,1.3,-6,.500,
2024-04-10,202404100OKC,SAS,Q2,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.08,0,0,,0,0,3,4,0,2,2,0,0,0,0,0,3,3.2,-3,,.750
2024-04-10,202404100OKC,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.48,0,2,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-2.1,+5,,
2024-04-10,202404100OKC,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.87,1,3,.333,0,2,0,0,0,1,1,0,0,0,1,0,2,-0.4,-7,.000,
2024-04-10,202404100OKC,SAS,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.45,2,4,.500,0,1,0,0,1,0,1,0,1,0,0,0,4,3.7,-8,.000,
2024-04-10,202404100OKC,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202404100OKC.html,8.68,2,5,.400,1,3,0,0,0,1,1,1,1,0,2,0,5,2.3,-1,.333,
2024-04-10,202404100OKC,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.97,2,4,.500,1,2,0,0,0,1,1,1,0,0,1,1,5,2.6,-4,.500,
2024-04-10,202404100OKC,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.28,0,1,.000,0,0,0,0,0,4,4,0,0,0,0,0,0,0.5,-2,,
2024-04-10,202404100OKC,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.97,0,1,.000,0,1,3,4,0,1,1,0,0,0,1,0,3,1.2,-4,.000,.750
2024-04-10,202404100OKC,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202404100OKC.html,2.5,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0,,
2024-04-10,202404100OKC,SAS,Q3,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.72,1,2,.500,0,1,2,3,1,0,1,1,0,0,0,1,4,3.6,+1,.000,.667
2024-04-10,202404100OKC,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.1,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,.500,
2024-04-10,202404100OKC,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.72,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,.000,
2024-04-10,202404100OKC,SAS,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.03,0,2,.000,0,0,2,2,0,1,1,2,0,0,0,1,2,1.9,+3,,1.000
2024-04-10,202404100OKC,SAS,Q3,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.03,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,0,3,4.4,+3,1.000,
2024-04-10,202404100OKC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202404100OKC.html,3.48,1,3,.333,0,1,0,0,0,2,2,1,1,0,0,0,2,2.6,-4,.000,
2024-04-10,202404100OKC,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202404100OKC.html,3.48,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.4,-4,,
2024-04-10,202404100OKC,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404100OKC.html,4.48,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,,
2024-04-10,202404100OKC,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404100OKC.html,4.48,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2024-04-10,202404100OKC,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404100OKC.html,8.52,3,3,1.000,1,1,0,0,2,0,2,2,0,0,0,0,7,8.9,0,1.000,
2024-04-10,202404100OKC,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202404100OKC.html,8.52,0,3,.000,0,1,4,4,0,0,0,1,0,0,0,0,4,2.6,0,.000,1.000
2024-04-10,202404100OKC,SAS,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404100OKC.html,7.52,0,2,.000,0,1,0,0,0,5,5,2,0,0,1,0,0,0.5,0,.000,
2024-04-10,202404100OKC,SAS,Q4,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404100OKC.html,7.52,4,7,.571,2,4,0,0,0,0,0,1,0,0,0,0,10,7.4,0,.500,
2024-04-10,202404100OKC,SAS,Q4,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404100OKC.html,12.0,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,0,2,3.7,-4,,
2024-04-10,202404100OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202404100OKC.html,10.07,3,5,.600,0,0,5,5,0,5,5,3,1,0,1,0,11,12.3,+19,,1.000
2024-04-10,202404100OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404100OKC.html,9.77,4,6,.667,1,1,2,2,0,3,3,1,0,0,0,0,11,10.0,+15,1.000,1.000
2024-04-10,202404100OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202404100OKC.html,9.18,0,3,.000,0,3,0,0,0,2,2,2,1,0,0,1,0,0.5,+16,.000,
2024-04-10,202404100OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,10.07,1,3,.333,0,1,0,0,0,3,3,0,1,0,1,0,2,1.2,+19,.000,
2024-04-10,202404100OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404100OKC.html,7.83,2,5,.400,1,2,2,2,1,4,5,0,1,0,0,0,7,7.2,+11,.500,1.000
2024-04-10,202404100OKC,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404100OKC.html,4.17,1,2,.500,0,0,1,2,0,1,1,0,0,0,0,0,3,1.9,+12,,.500
2024-04-10,202404100OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,4.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+12,.000,
2024-04-10,202404100OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,2.82,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
2024-04-10,202404100OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404100OKC.html,1.93,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.1,+4,.000,
2024-04-10,202404100OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.55,3,6,.500,1,3,0,0,0,3,3,1,0,0,0,0,7,5.6,+2,.333,
2024-04-10,202404100OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404100OKC.html,9.52,2,4,.500,0,0,3,3,0,2,2,3,0,0,1,0,7,6.7,+7,,1.000
2024-04-10,202404100OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.55,0,1,.000,0,1,0,0,0,0,0,1,2,0,0,0,0,2.0,+2,.000,
2024-04-10,202404100OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.55,1,3,.333,0,0,0,0,0,3,3,0,1,1,0,1,2,2.5,+2,,
2024-04-10,202404100OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.78,1,3,.333,0,0,0,0,0,1,1,2,0,0,0,3,2,0.8,-3,,
2024-04-10,202404100OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.45,1,1,1.000,1,1,1,2,0,0,0,0,0,0,1,0,4,2.3,+8,1.000,.500
2024-04-10,202404100OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.22,0,2,.000,0,0,1,2,0,0,0,1,1,0,0,0,1,0.9,+13,,.500
2024-04-10,202404100OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,2.72,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,1.000,
2024-04-10,202404100OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.22,2,2,1.000,2,2,0,0,1,2,3,3,0,1,0,0,6,9.5,+13,1.000,
2024-04-10,202404100OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.45,1,1,1.000,0,0,0,0,1,0,1,0,0,1,1,1,2,1.7,+8,,
2024-04-10,202404100OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202404100OKC.html,12.0,1,1,1.000,0,0,0,0,0,4,4,3,0,0,2,1,2,2.6,+1,,
2024-04-10,202404100OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.97,4,8,.500,0,2,0,0,0,1,1,1,0,0,0,1,8,4.6,+4,.000,
2024-04-10,202404100OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.28,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2024-04-10,202404100OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.97,3,5,.600,0,1,0,0,0,1,1,2,1,0,0,0,6,6.4,+4,.000,
2024-04-10,202404100OKC,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.72,2,3,.667,0,1,2,2,0,0,0,0,1,0,1,1,6,4.3,-1,.000,1.000
2024-04-10,202404100OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.03,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2024-04-10,202404100OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202404100OKC.html,6.72,0,3,.000,0,0,0,0,2,0,2,1,0,0,0,3,0,-1.2,-1,,
2024-04-10,202404100OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.28,1,2,.500,0,0,0,1,1,3,4,0,1,0,0,1,2,2.8,+2,,.000
2024-04-10,202404100OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404100OKC.html,5.03,2,4,.500,2,3,0,0,0,1,1,0,0,0,0,0,6,4.3,-3,.667,
2024-04-10,202404100OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202404100OKC.html,3.48,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+4,,
2024-04-10,202404100OKC,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404100OKC.html,3.48,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,0,5,3.4,+4,1.000,
2024-04-10,202404100OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404100OKC.html,12.0,2,4,.500,2,2,0,0,0,2,2,2,1,0,1,1,6,5.6,+4,1.000,
2024-04-10,202404100OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,3.48,0,3,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,-1.4,+4,.000,
2024-04-10,202404100OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202404100OKC.html,8.52,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-0.4,0,.000,
2024-04-10,202404100OKC,OKC,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202404100OKC.html,12.0,3,3,1.000,0,0,0,0,1,5,6,0,0,1,0,0,6,8.0,+4,,
2024-04-10,202404100OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404100OKC.html,8.52,3,6,.500,3,6,0,0,0,2,2,0,0,0,0,1,9,6.2,0,.500,
2024-04-10,202404100OKC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202404100OKC.html,8.52,1,4,.250,1,3,0,0,0,0,0,3,0,0,0,0,3,2.7,0,.333,
