game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240SAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411240SAC.html,36.33,11,22,.500,4,10,.400,8,11,.727,0,2,2,6,0,0,1,3,34,24.4,+4
2024-11-24,202411240SAC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,33.55,5,11,.455,3,6,.500,3,4,.750,0,6,6,4,1,0,1,1,16,14.1,+6
2024-11-24,202411240SAC,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411240SAC.html,26.82,2,3,.667,0,0,,0,0,,1,2,3,5,1,1,2,2,4,6.4,+4
2024-11-24,202411240SAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411240SAC.html,23.32,2,3,.667,0,0,,0,0,,1,6,7,3,1,2,1,5,4,6.7,-3
2024-11-24,202411240SAC,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411240SAC.html,20.08,2,9,.222,1,5,.200,1,2,.500,2,0,2,0,0,0,1,1,6,0.1,-6
2024-11-24,202411240SAC,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411240SAC.html,33.17,2,4,.500,2,3,.667,1,2,.500,2,2,4,2,0,0,1,4,7,5.4,+4
2024-11-24,202411240SAC,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411240SAC.html,21.53,5,9,.556,5,8,.625,3,4,.750,0,2,2,0,1,1,2,3,18,12.4,+13
2024-11-24,202411240SAC,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411240SAC.html,21.03,4,6,.667,2,4,.500,0,0,,0,2,2,3,1,0,1,1,10,9.7,+10
2024-11-24,202411240SAC,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411240SAC.html,14.67,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,2,1,2,2,3,0.3,-10
2024-11-24,202411240SAC,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,9.5,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,+3
2024-11-24,202411240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411240SAC.html,37.88,10,16,.625,3,4,.750,8,12,.667,0,1,1,5,2,0,2,1,31,25.6,+5
2024-11-24,202411240SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411240SAC.html,36.13,7,14,.500,1,5,.200,6,8,.750,3,5,8,2,1,1,2,4,21,16.3,+8
2024-11-24,202411240SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411240SAC.html,35.72,7,18,.389,0,2,.000,4,6,.667,1,4,5,5,0,0,3,4,18,8.2,0
2024-11-24,202411240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411240SAC.html,35.03,6,12,.500,1,3,.333,0,0,,4,14,18,7,1,0,4,4,13,14.3,-2
2024-11-24,202411240SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411240SAC.html,32.2,4,8,.500,1,5,.200,2,2,1.000,0,3,3,0,0,2,1,4,11,6.7,-4
2024-11-24,202411240SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411240SAC.html,22.9,3,5,.600,3,4,.750,0,1,.000,1,0,1,1,1,0,1,1,9,7.3,-6
2024-11-24,202411240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411240SAC.html,18.8,0,1,.000,0,1,.000,0,2,.000,2,4,6,0,0,2,2,2,0,-0.3,-6
2024-11-24,202411240SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411240SAC.html,17.15,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,1,0,-0.5,-16
2024-11-24,202411240SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411240SAC.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-11-24,202411240SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411240SAC.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
