game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-27,201911270PHI,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911270PHI.html,10.52,1,5,.200,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,-9,
2019-11-27,201911270PHI,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911270PHI.html,12.0,4,8,.500,1,3,.333,1,1,0,1,1,1,0,0,0,1,10,6.6,-7,1.000
2019-11-27,201911270PHI,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911270PHI.html,7.4,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,1,2,1.9,-10,
2019-11-27,201911270PHI,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911270PHI.html,8.88,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,-8,
2019-11-27,201911270PHI,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911270PHI.html,7.4,0,0,,0,0,,0,0,0,3,3,0,0,1,1,1,0,0.2,-10,
2019-11-27,201911270PHI,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911270PHI.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2019-11-27,201911270PHI,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911270PHI.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2019-11-27,201911270PHI,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/201911270PHI.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2019-11-27,201911270PHI,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911270PHI.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-27,201911270PHI,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911270PHI.html,8.5,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,6.4,+7,
2019-11-27,201911270PHI,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201911270PHI.html,7.83,1,6,.167,0,1,.000,0,0,1,1,2,2,0,0,0,1,2,0.2,+6,
2019-11-27,201911270PHI,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201911270PHI.html,8.5,0,2,.000,0,0,,0,0,1,0,1,2,1,1,2,0,0,0.4,+7,
