game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-27,202503270MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503270MIA.html,35.62,10,21,.476,6,12,.500,3,3,1.000,0,2,2,12,2,0,5,1,29,23.9,-20
2025-03-27,202503270MIA,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503270MIA.html,35.15,4,10,.400,1,4,.250,0,0,,2,6,8,3,2,1,2,0,9,9.6,-1
2025-03-27,202503270MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503270MIA.html,34.38,6,12,.500,1,4,.250,2,2,1.000,2,7,9,0,2,0,2,1,15,12.1,-8
2025-03-27,202503270MIA,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503270MIA.html,26.0,5,8,.625,4,6,.667,0,0,,0,6,6,4,0,1,2,3,14,12.5,-8
2025-03-27,202503270MIA,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503270MIA.html,25.63,2,5,.400,1,3,.333,0,2,.000,0,0,0,4,0,0,2,2,5,1.5,-20
2025-03-27,202503270MIA,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503270MIA.html,28.18,6,12,.500,2,6,.333,3,4,.750,1,4,5,3,1,0,1,1,17,14.2,+6
2025-03-27,202503270MIA,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503270MIA.html,27.22,6,8,.750,2,4,.500,0,0,,0,1,1,1,2,0,0,1,14,13.4,-3
2025-03-27,202503270MIA,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503270MIA.html,14.2,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,1,5,3.5,+6
2025-03-27,202503270MIA,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503270MIA.html,13.62,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-2
2025-03-27,202503270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503270MIA.html,37.63,4,9,.444,1,2,.500,3,4,.750,0,10,10,4,3,0,3,0,12,12.7,+22
2025-03-27,202503270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503270MIA.html,37.52,13,17,.765,4,6,.667,6,7,.857,1,2,3,4,2,0,4,1,36,30.6,+4
2025-03-27,202503270MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503270MIA.html,32.5,6,15,.400,2,6,.333,2,2,1.000,1,4,5,3,1,0,3,1,16,9.5,+14
2025-03-27,202503270MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503270MIA.html,21.38,3,7,.429,0,1,.000,1,2,.500,4,8,12,0,0,1,0,1,7,8.4,-7
2025-03-27,202503270MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503270MIA.html,15.52,3,7,.429,3,6,.500,2,3,.667,0,1,1,2,0,0,1,2,11,6.8,-5
2025-03-27,202503270MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503270MIA.html,35.85,6,12,.500,4,5,.800,0,0,,1,1,2,6,1,0,0,3,16,15.0,+9
2025-03-27,202503270MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503270MIA.html,34.45,4,8,.500,3,5,.600,0,0,,0,2,2,2,2,0,2,1,11,8.6,+10
2025-03-27,202503270MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503270MIA.html,17.93,4,5,.800,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,10,11.1,+7
2025-03-27,202503270MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503270MIA.html,7.22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,-4
