game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270DET,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203270DET.html,36.42,7,18,.389,1,5,.200,6,7,.857,2,7,9,1,1,0,2,2,21,13.2,+1
2022-03-27,202203270DET,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203270DET.html,32.55,4,6,.667,3,5,.600,7,8,.875,1,4,5,2,1,1,0,1,18,19.6,-3
2022-03-27,202203270DET,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203270DET.html,31.3,7,18,.389,2,5,.400,4,8,.500,3,4,7,5,2,0,2,1,20,15.0,-1
2022-03-27,202203270DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203270DET.html,29.33,1,3,.333,0,0,,2,2,1.000,4,5,9,1,1,5,2,4,4,8.2,-4
2022-03-27,202203270DET,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203270DET.html,26.88,4,12,.333,3,10,.300,0,0,,0,3,3,4,1,0,2,3,11,5.7,-1
2022-03-27,202203270DET,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203270DET.html,31.38,6,15,.400,4,9,.444,2,2,1.000,0,6,6,3,0,0,3,3,18,9.6,+9
2022-03-27,202203270DET,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203270DET.html,18.67,1,1,1.000,0,0,,0,0,,1,7,8,1,1,1,1,0,2,5.9,+6
2022-03-27,202203270DET,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203270DET.html,16.77,0,6,.000,0,5,.000,0,0,,1,2,3,0,0,0,0,1,0,-3.3,0
2022-03-27,202203270DET,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203270DET.html,16.7,4,6,.667,0,2,.000,2,2,1.000,1,0,1,2,1,1,0,1,10,10.8,+3
2022-03-27,202203270DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203270DET.html,37.2,4,6,.667,2,3,.667,0,0,,4,6,10,3,1,1,0,2,10,15.0,-1
2022-03-27,202203270DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203270DET.html,36.85,7,18,.389,1,4,.250,3,4,.750,0,0,0,7,1,2,4,2,18,10.3,0
2022-03-27,202203270DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203270DET.html,35.1,11,14,.786,1,2,.500,4,5,.800,2,5,7,0,0,1,1,3,27,22.6,+8
2022-03-27,202203270DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203270DET.html,31.97,4,10,.400,1,6,.167,5,5,1.000,0,3,3,2,1,0,2,1,14,9.5,+6
2022-03-27,202203270DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203270DET.html,21.25,3,5,.600,1,1,1.000,2,2,1.000,0,6,6,4,0,0,0,3,9,10.1,+7
2022-03-27,202203270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203270DET.html,25.05,3,9,.333,0,2,.000,0,0,,1,5,6,2,1,0,2,4,6,1.9,-11
2022-03-27,202203270DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203270DET.html,18.1,1,6,.167,0,4,.000,0,0,,1,2,3,4,0,0,0,2,2,1.5,-16
2022-03-27,202203270DET,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202203270DET.html,13.48,4,7,.571,1,1,1.000,0,0,,1,1,2,0,2,1,0,3,9,8.2,+8
2022-03-27,202203270DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203270DET.html,13.3,2,7,.286,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,1,7,3.2,-5
2022-03-27,202203270DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203270DET.html,7.7,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-6
