game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100GSW,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101100GSW.html,9.55,4,7,.571,2,3,.667,1,2,.500,1,1,2,1,0,0,0,0,11,9.0,-6
2021-01-10,202101100GSW,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101100GSW.html,10.58,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,1,0,0,5,3.3,-4
2021-01-10,202101100GSW,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-01-10,202101100GSW,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.48,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,0.9,-10
2021-01-10,202101100GSW,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101100GSW.html,4.3,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5,-7
2021-01-10,202101100GSW,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101100GSW.html,4.93,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,0,2,4,4.7,0
2021-01-10,202101100GSW,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101100GSW.html,7.7,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,0
2021-01-10,202101100GSW,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202101100GSW.html,2.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-01-10,202101100GSW,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1
2021-01-10,202101100GSW,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101100GSW.html,9.45,2,5,.400,0,0,,1,3,.333,2,0,2,0,0,0,1,0,5,1.9,-2
2021-01-10,202101100GSW,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101100GSW.html,7.85,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,3.6,+1
2021-01-10,202101100GSW,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.0,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,3.3,-3
2021-01-10,202101100GSW,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101100GSW.html,6.98,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,-9
2021-01-10,202101100GSW,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101100GSW.html,10.1,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,-4
2021-01-10,202101100GSW,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101100GSW.html,2.55,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,6,5.0,-1
2021-01-10,202101100GSW,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202101100GSW.html,4.15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2021-01-10,202101100GSW,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101100GSW.html,5.02,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+6
2021-01-10,202101100GSW,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101100GSW.html,1.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1
2021-01-10,202101100GSW,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101100GSW.html,9.45,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,1,0,4,4.0,+1
2021-01-10,202101100GSW,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,-5
2021-01-10,202101100GSW,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.35,1,4,.250,1,2,.500,0,0,,2,2,4,0,2,1,1,0,3,4.3,+2
2021-01-10,202101100GSW,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101100GSW.html,6.05,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,+5
2021-01-10,202101100GSW,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101100GSW.html,6.43,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,+3
2021-01-10,202101100GSW,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101100GSW.html,5.95,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-10
2021-01-10,202101100GSW,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101100GSW.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2021-01-10,202101100GSW,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202101100GSW.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-01-10,202101100GSW,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101100GSW.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-10,202101100GSW,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-7
2021-01-10,202101100GSW,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.0,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,0,2,5,3.4,+14
2021-01-10,202101100GSW,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.85,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,2.0,+9
