game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-19,202211190LAC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211190LAC.html,8.78,2,5,.400,0,0,0,0,0,3,3,0,0,0,0,0,4,2.2,-2,,
2022-11-19,202211190LAC,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202211190LAC.html,3.22,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,,
2022-11-19,202211190LAC,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211190LAC.html,2.82,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,.000,
2022-11-19,202211190LAC,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.03,2,2,1.000,0,0,0,0,1,2,3,0,0,0,0,1,4,4.3,+5,,
2022-11-19,202211190LAC,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.9,2,3,.667,1,2,0,0,1,1,2,0,0,0,1,0,5,3.7,+4,.500,
2022-11-19,202211190LAC,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211190LAC.html,8.28,1,1,1.000,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.3,-5,,
2022-11-19,202211190LAC,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211190LAC.html,10.42,1,3,.333,1,1,0,0,1,1,2,0,0,0,0,1,3,1.9,-6,1.000,
2022-11-19,202211190LAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211190LAC.html,10.42,1,5,.200,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.8,-6,.000,
2022-11-19,202211190LAC,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211190LAC.html,7.25,1,5,.200,0,2,0,0,0,1,1,1,0,0,0,1,2,-0.5,-2,.000,
2022-11-19,202211190LAC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211190LAC.html,8.28,4,6,.667,0,0,2,2,3,0,3,2,1,0,0,0,10,11.9,-5,,1.000
2022-11-19,202211190LAC,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202211190LAC.html,3.72,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,.000,
2022-11-19,202211190LAC,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211190LAC.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-19,202211190LAC,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.33,1,4,.250,0,2,0,0,1,0,1,1,0,0,0,0,2,1.0,-4,.000,
2022-11-19,202211190LAC,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211190LAC.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-11-19,202211190LAC,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211190LAC.html,4.15,0,1,.000,0,0,0,0,1,0,1,0,0,0,2,0,0,-2.0,-7,,
2022-11-19,202211190LAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211190LAC.html,2.4,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,-4,,
2022-11-19,202211190LAC,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211190LAC.html,12.0,2,4,.500,0,0,2,4,1,3,4,0,0,0,0,1,6,4.4,0,,.500
2022-11-19,202211190LAC,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211190LAC.html,12.0,1,4,.250,0,3,3,3,0,2,2,1,1,0,0,2,5,4.1,0,.000,1.000
2022-11-19,202211190LAC,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211190LAC.html,1.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-11-19,202211190LAC,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202211190LAC.html,2.4,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,1.000,
2022-11-19,202211190LAC,SAS,Q4,Jordan Hall,https://www.basketball-reference.com/boxscores/202211190LAC.html,9.6,0,3,.000,0,2,5,6,0,1,1,1,0,0,1,0,5,2.5,+4,.000,.833
2022-11-19,202211190LAC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202211190LAC.html,9.6,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,1,3,2.6,+4,.500,
2022-11-19,202211190LAC,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.82,1,1,1.000,0,0,4,4,1,0,1,0,0,0,0,0,6,6.4,+5,,1.000
2022-11-19,202211190LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211190LAC.html,9.27,2,2,1.000,1,1,0,1,0,1,1,2,0,0,1,0,5,4.7,+10,1.000,.000
2022-11-19,202211190LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211190LAC.html,8.7,2,5,.400,1,4,0,0,0,1,1,0,0,0,0,0,5,2.6,+7,.250,
2022-11-19,202211190LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.03,0,0,,0,0,3,4,0,2,2,1,0,1,0,2,3,3.8,+2,,.750
2022-11-19,202211190LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.03,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,,
2022-11-19,202211190LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202211190LAC.html,12.0,7,10,.700,4,6,0,0,0,1,1,0,1,0,0,0,18,15.1,+18,.667,
2022-11-19,202211190LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211190LAC.html,3.3,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+11,1.000,
2022-11-19,202211190LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211190LAC.html,2.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2022-11-19,202211190LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.97,0,1,.000,0,1,0,0,0,1,1,9,1,0,0,0,0,6.9,+16,.000,
2022-11-19,202211190LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.97,1,2,.500,1,2,0,0,1,1,2,0,0,0,0,0,3,3.0,+16,.500,
2022-11-19,202211190LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211190LAC.html,8.53,2,5,.400,2,2,0,0,0,1,1,2,0,0,0,1,6,4.6,+2,1.000,
2022-11-19,202211190LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.25,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+7,,
2022-11-19,202211190LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.95,0,1,.000,0,0,0,2,2,2,4,0,0,0,0,0,0,0.5,+2,,.000
2022-11-19,202211190LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.75,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,-9,.000,
2022-11-19,202211190LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202211190LAC.html,2.82,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,0,3,3.7,+7,.500,
2022-11-19,202211190LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211190LAC.html,12.0,3,5,.600,2,2,0,0,0,0,0,0,1,0,0,0,8,6.7,-2,1.000,
2022-11-19,202211190LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.75,0,0,,0,0,0,0,1,1,2,0,0,0,2,1,0,-1.4,-9,,
2022-11-19,202211190LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.9,0,2,.000,0,1,1,2,0,2,2,1,2,0,0,0,1,2.5,-4,.000,.500
2022-11-19,202211190LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211190LAC.html,3.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,.000,
2022-11-19,202211190LAC,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202211190LAC.html,2.83,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,0,,
2022-11-19,202211190LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211190LAC.html,8.28,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,0,4,4.7,+5,,
2022-11-19,202211190LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211190LAC.html,10.42,2,4,.500,2,3,0,0,0,1,1,2,0,0,1,0,6,4.7,+6,.667,
2022-11-19,202211190LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211190LAC.html,12.0,0,0,,0,0,0,0,1,4,5,0,0,0,1,2,0,0.1,+6,,
2022-11-19,202211190LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.28,2,2,1.000,1,1,0,0,0,0,0,1,0,0,1,0,5,4.1,+2,1.000,
2022-11-19,202211190LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211190LAC.html,3.72,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,.000,
2022-11-19,202211190LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202211190LAC.html,12.0,3,4,.750,2,2,2,2,0,0,0,0,0,0,0,1,10,8.0,+6,1.000,1.000
2022-11-19,202211190LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.72,1,3,.333,0,1,0,0,0,1,1,2,0,0,1,1,2,0.6,+4,.000,
2022-11-19,202211190LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211190LAC.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-19,202211190LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211190LAC.html,4.07,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,1.000,
2022-11-19,202211190LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211190LAC.html,4.07,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,.000,
2022-11-19,202211190LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202211190LAC.html,12.0,5,7,.714,1,2,1,2,0,0,0,1,1,0,1,2,12,8.6,0,.500,.500
2022-11-19,202211190LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202211190LAC.html,7.93,0,0,,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.6,-5,,
2022-11-19,202211190LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.18,1,2,.500,0,0,0,0,0,0,0,3,1,0,0,0,2,4.1,+5,,
2022-11-19,202211190LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211190LAC.html,5.18,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,2,0,-0.5,+5,,
2022-11-19,202211190LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.82,1,1,1.000,0,0,2,4,0,1,1,0,0,0,0,4,4,1.6,-5,,.500
2022-11-19,202211190LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211190LAC.html,7.93,1,3,.333,0,0,1,2,1,0,1,0,0,0,0,1,3,1.2,-5,,.500
2022-11-19,202211190LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202211190LAC.html,6.82,0,3,.000,0,2,0,0,0,3,3,0,0,0,0,0,0,-1.2,-5,.000,
