game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-13,202411130BRK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411130BRK.html,12.0,2,7,.286,2,5,.400,0,0,,2,0,2,3,0,1,0,0,6,6.1,+9
2024-11-13,202411130BRK,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411130BRK.html,6.23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+11
2024-11-13,202411130BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411130BRK.html,6.05,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,0
2024-11-13,202411130BRK,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202411130BRK.html,5.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-11-13,202411130BRK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411130BRK.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4,-2
2024-11-13,202411130BRK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411130BRK.html,10.27,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,1,1,1.8,+13
2024-11-13,202411130BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411130BRK.html,4.97,1,1,1.000,0,0,,3,3,1.000,1,2,3,3,0,0,0,0,5,8.1,+9
2024-11-13,202411130BRK,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.55,4,6,.667,1,3,.333,0,0,,1,0,1,1,1,0,0,0,9,8.8,+12
2024-11-13,202411130BRK,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411130BRK.html,4.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9
2024-11-13,202411130BRK,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202411130BRK.html,5.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-11-13,202411130BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411130BRK.html,9.75,3,6,.500,2,4,.500,1,1,1.000,0,1,1,2,1,1,1,0,9,8.4,+3
2024-11-13,202411130BRK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202411130BRK.html,6.7,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+7
2024-11-13,202411130BRK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411130BRK.html,5.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
2024-11-13,202411130BRK,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411130BRK.html,1.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2
2024-11-13,202411130BRK,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202411130BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-11-13,202411130BRK,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411130BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-13,202411130BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.42,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,0,7,6.7,-2
2024-11-13,202411130BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.52,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,+10
2024-11-13,202411130BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.52,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,5.3,+10
2024-11-13,202411130BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.52,4,6,.667,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,0,11,10.3,+10
2024-11-13,202411130BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.62,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,+8
2024-11-13,202411130BRK,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2024-11-13,202411130BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,3.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-8
2024-11-13,202411130BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411130BRK.html,3.48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8
2024-11-13,202411130BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202411130BRK.html,3.38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.0,-6
2024-11-13,202411130BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.25,1,3,.333,0,2,.000,2,3,.667,0,2,2,0,0,0,1,1,4,1.1,-3
2024-11-13,202411130BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.45,3,5,.600,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,10,8.7,-7
2024-11-13,202411130BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
2024-11-13,202411130BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.72,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,4.2,-11
2024-11-13,202411130BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.25,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,-3
2024-11-13,202411130BRK,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202411130BRK.html,3.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2024-11-13,202411130BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,3.55,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0
2024-11-13,202411130BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411130BRK.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2024-11-13,202411130BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411130BRK.html,8.03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2024-11-13,202411130BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411130BRK.html,9.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-5
2024-11-13,202411130BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.77,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,2,-0.1,-12
2024-11-13,202411130BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.28,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-11
2024-11-13,202411130BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.77,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.9,-12
2024-11-13,202411130BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202411130BRK.html,7.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11
2024-11-13,202411130BRK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202411130BRK.html,6.97,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.8,-1
2024-11-13,202411130BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,4.23,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+3
2024-11-13,202411130BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411130BRK.html,4.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+2
2024-11-13,202411130BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202411130BRK.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-11-13,202411130BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411130BRK.html,4.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2024-11-13,202411130BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202411130BRK.html,2.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2024-11-13,202411130BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2024-11-13,202411130BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411130BRK.html,2.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2024-11-13,202411130BRK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202411130BRK.html,6.7,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,-7
2024-11-13,202411130BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,12.0,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,1,1,0,6,3.6,-11
2024-11-13,202411130BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411130BRK.html,9.75,0,0,,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,2,3.5,-3
2024-11-13,202411130BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202411130BRK.html,9.75,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,6.0,-3
2024-11-13,202411130BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411130BRK.html,9.08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3
