game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-30,201910300UTA,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201910300UTA.html,10.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2019-10-30,201910300UTA,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910300UTA.html,6.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2019-10-30,201910300UTA,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201910300UTA.html,9.68,2,5,.400,1,2,.500,2,2,0,1,1,4,0,0,0,0,7,7.4,0,1.000
2019-10-30,201910300UTA,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910300UTA.html,8.72,1,5,.200,0,2,.000,0,0,0,2,2,0,1,0,0,0,2,0.5,-10,
2019-10-30,201910300UTA,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910300UTA.html,6.4,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,6,6.7,0,
2019-10-30,201910300UTA,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201910300UTA.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-12,
2019-10-30,201910300UTA,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910300UTA.html,1.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-4,
2019-10-30,201910300UTA,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910300UTA.html,5.6,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2019-10-30,201910300UTA,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910300UTA.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,
2019-10-30,201910300UTA,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910300UTA.html,2.22,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,0,
2019-10-30,201910300UTA,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201910300UTA.html,7.77,1,3,.333,0,1,.000,3,3,0,0,0,1,1,0,1,0,5,4.0,+11,1.000
2019-10-30,201910300UTA,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910300UTA.html,6.37,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+9,
2019-10-30,201910300UTA,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201910300UTA.html,7.77,3,5,.600,0,0,,3,4,0,2,2,0,0,0,1,1,9,5.5,+11,.750
2019-10-30,201910300UTA,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910300UTA.html,8.77,1,3,.333,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.7,+5,
2019-10-30,201910300UTA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910300UTA.html,7.25,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,1,0,2,3.0,+11,
2019-10-30,201910300UTA,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201910300UTA.html,6.23,2,4,.500,1,2,.500,2,2,1,3,4,0,0,0,1,0,7,5.6,0,1.000
2019-10-30,201910300UTA,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910300UTA.html,4.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2019-10-30,201910300UTA,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910300UTA.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-10-30,201910300UTA,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910300UTA.html,6.87,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2019-10-30,201910300UTA,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910300UTA.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-10-30,201910300UTA,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201910300UTA.html,6.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-15,
2019-10-30,201910300UTA,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910300UTA.html,6.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2019-10-30,201910300UTA,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201910300UTA.html,8.07,4,6,.667,0,1,.000,0,1,0,0,0,0,0,0,3,1,8,1.6,-18,.000
2019-10-30,201910300UTA,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910300UTA.html,7.9,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,-8,
2019-10-30,201910300UTA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910300UTA.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-8,
2019-10-30,201910300UTA,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201910300UTA.html,5.52,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2019-10-30,201910300UTA,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910300UTA.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-3,
2019-10-30,201910300UTA,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910300UTA.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-10,
2019-10-30,201910300UTA,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910300UTA.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-10-30,201910300UTA,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910300UTA.html,7.88,2,5,.400,0,0,,0,0,0,1,1,0,0,1,0,0,4,2.3,-10,
2019-10-30,201910300UTA,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201910300UTA.html,8.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+2,
2019-10-30,201910300UTA,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910300UTA.html,9.13,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+9,
2019-10-30,201910300UTA,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201910300UTA.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2019-10-30,201910300UTA,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201910300UTA.html,10.63,5,6,.833,4,4,1.000,0,0,0,2,2,0,0,1,0,2,14,12.3,+3,
2019-10-30,201910300UTA,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910300UTA.html,7.77,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,2.3,+7,
2019-10-30,201910300UTA,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910300UTA.html,4.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-10-30,201910300UTA,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910300UTA.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2019-10-30,201910300UTA,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910300UTA.html,2.87,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2019-10-30,201910300UTA,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201910300UTA.html,10.0,2,3,.667,0,0,,0,0,1,2,3,5,1,0,1,1,4,7.1,+9,
