game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-06,202402060PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402060PHO.html,38.6,13,24,.542,1,3,.333,7,13,.538,4,6,10,6,0,0,5,5,34,21.8,+1
2024-02-06,202402060PHO,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402060PHO.html,35.95,7,17,.412,6,14,.429,2,2,1.000,2,2,4,2,0,0,3,1,22,12.9,0
2024-02-06,202402060PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402060PHO.html,32.25,4,6,.667,3,5,.600,1,2,.500,0,6,6,6,0,0,0,4,12,13.4,-15
2024-02-06,202402060PHO,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202402060PHO.html,18.47,3,8,.375,0,1,.000,0,0,,1,0,1,0,1,2,0,2,6,3.9,-13
2024-02-06,202402060PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202402060PHO.html,8.05,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,1,6,5.5,-1
2024-02-06,202402060PHO,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402060PHO.html,39.75,4,9,.444,0,4,.000,2,2,1.000,0,6,6,3,2,1,1,4,10,9.3,-8
2024-02-06,202402060PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402060PHO.html,31.18,2,9,.222,1,4,.250,0,0,,3,6,9,2,4,1,1,1,5,8.1,+3
2024-02-06,202402060PHO,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202402060PHO.html,22.63,4,10,.400,1,4,.250,2,4,.500,0,4,4,3,2,0,1,2,11,8.3,-3
2024-02-06,202402060PHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402060PHO.html,13.1,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4
2024-02-06,202402060PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402060PHO.html,39.38,11,21,.524,1,5,.200,5,7,.714,0,10,10,1,1,2,5,3,28,16.8,+8
2024-02-06,202402060PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402060PHO.html,37.77,10,22,.455,2,8,.250,3,5,.600,2,8,10,3,3,0,4,3,25,16.5,+9
2024-02-06,202402060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402060PHO.html,37.65,12,21,.571,2,6,.333,6,10,.600,0,1,1,4,0,0,1,3,32,21.4,+5
2024-02-06,202402060PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402060PHO.html,33.62,2,4,.500,2,4,.500,2,2,1.000,0,3,3,3,1,1,0,2,8,9.9,+2
2024-02-06,202402060PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402060PHO.html,32.27,5,9,.556,0,1,.000,0,1,.000,5,5,10,4,2,0,2,4,10,11.5,+10
2024-02-06,202402060PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402060PHO.html,22.28,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,1.7,+17
2024-02-06,202402060PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402060PHO.html,17.15,2,3,.667,0,1,.000,0,0,,0,6,6,1,0,1,1,2,4,4.1,+8
2024-02-06,202402060PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402060PHO.html,15.72,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,0,0,2,3.9,-2
2024-02-06,202402060PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402060PHO.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2024-02-06,202402060PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402060PHO.html,0.25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2024-02-06,202402060PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402060PHO.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
