game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-18,202211180WAS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211180WAS.html,50:54,.468,.435,.478,.261,1.9,18.4,9.7,58.6,1.0,4.2,10.5,24.6,103,98,6.2
2022-11-18,202211180WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211180WAS.html,47:01,.436,.333,.417,.333,2.0,8.8,5.3,10.7,2.1,2.3,17.9,15.6,82,99,-3.4
2022-11-18,202211180WAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211180WAS.html,45:13,.434,.396,.583,.125,0.0,11.5,5.5,9.1,0.0,0.0,3.8,25.5,87,105,-4.5
2022-11-18,202211180WAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211180WAS.html,41:55,.336,.324,.412,.118,9.0,24.8,16.5,8.8,2.4,0.0,5.3,19.7,80,96,-4.0
2022-11-18,202211180WAS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202211180WAS.html,30:14,.625,.450,.300,1.000,6.3,13.7,9.8,0.0,0.0,0.0,0.0,20.8,136,104,2.0
2022-11-18,202211180WAS,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211180WAS.html,32:12,.618,.600,.200,.300,2.9,19.4,10.8,0.0,1.5,3.3,8.1,16.7,111,97,-2.0
2022-11-18,202211180WAS,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211180WAS.html,17:31,.532,.500,.500,2.000,5.4,29.7,17.0,9.5,0.0,0.0,0.0,9.4,126,101,-2.3
2022-11-18,202211180WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211180WAS.html,48:30,.683,.639,.500,.222,0.0,3.9,2.0,28.1,1.0,0.0,26.2,25.0,102,105,0.4
2022-11-18,202211180WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211180WAS.html,40:28,.415,.417,.500,.125,0.0,18.7,9.8,22.4,1.2,0.0,13.6,32.8,76,99,-6.2
2022-11-18,202211180WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211180WAS.html,39:24,.433,.375,.300,.350,5.3,36.0,21.4,21.3,1.3,4.9,4.2,27.6,97,90,1.7
2022-11-18,202211180WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211180WAS.html,26:22,.375,.375,.625,.000,0.0,17.9,9.4,28.7,0.0,0.0,0.0,13.7,100,102,-5.7
2022-11-18,202211180WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211180WAS.html,14:25,.750,.750,1.000,.000,0.0,6.6,3.4,29.5,0.0,0.0,33.3,9.4,117,105,-2.6
2022-11-18,202211180WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211180WAS.html,38:29,.944,.944,.889,.000,5.4,4.9,5.1,12.6,2.6,0.0,0.0,10.6,175,101,10.3
2022-11-18,202211180WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211180WAS.html,28:25,.591,.591,.273,.000,3.7,23.3,13.9,18.8,0.0,0.0,8.3,19.1,111,100,1.1
2022-11-18,202211180WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211180WAS.html,16:14,.000,.000,.000,.000,19.2,29.2,24.4,8.0,3.0,11.9,33.3,8.4,71,83,-3.6
2022-11-18,202211180WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211180WAS.html,8:13,.000,.000,.500,.000,0.0,11.5,6.0,0.0,0.0,0.0,0.0,11.0,0,104,-17.1
2022-11-18,202211180WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211180WAS.html,4:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-17.8
