game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-23,202503230DET,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503230DET.html,36:40,.662,.661,.429,.179,4.2,13.8,9.5,32.7,1.3,0.0,6.2,38.3,138,139,3.2
2025-03-23,202503230DET,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503230DET.html,35:19,.607,.611,.222,.222,0.0,3.6,2.0,6.4,0.0,0.0,0.0,12.2,137,145,-8.2
2025-03-23,202503230DET,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503230DET.html,27:36,.625,.625,.375,.000,5.6,13.7,10.1,33.1,3.6,0.0,20.0,15.8,139,134,-0.7
2025-03-23,202503230DET,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503230DET.html,24:37,.635,.643,.429,.286,12.6,15.4,14.1,37.9,0.0,6.6,38.8,22.8,112,137,-3.3
2025-03-23,202503230DET,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503230DET.html,16:01,.571,.571,.000,.000,48.3,47.3,47.8,0.0,0.0,0.0,30.0,27.2,102,134,-21.0
2025-03-23,202503230DET,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503230DET.html,31:43,.945,.917,.833,.333,4.9,19.9,13.2,28.2,0.0,0.0,22.5,12.2,168,141,6.7
2025-03-23,202503230DET,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503230DET.html,30:42,.873,.846,.846,.231,0.0,12.3,6.8,8.6,0.0,0.0,17.3,24.6,138,142,0.2
2025-03-23,202503230DET,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503230DET.html,20:46,.625,.625,.750,.000,0.0,6.1,3.3,0.0,0.0,7.8,0.0,8.4,129,138,-5.8
2025-03-23,202503230DET,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503230DET.html,13:14,.694,.500,.000,1.000,0.0,9.5,5.3,0.0,0.0,6.1,0.0,9.5,157,139,-5.3
2025-03-23,202503230DET,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503230DET.html,3:22,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,300,144,12.2
2025-03-23,202503230DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503230DET.html,34:34,.515,.375,.417,.667,3.7,0.0,2.0,16.8,2.8,0.0,6.1,20.6,125,133,-5.1
2025-03-23,202503230DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503230DET.html,32:04,.467,.467,.267,.000,3.9,9.7,6.5,16.4,1.5,0.0,0.0,20.1,118,134,-6.7
2025-03-23,202503230DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503230DET.html,29:04,.568,.545,.545,.091,8.7,10.7,9.6,8.2,1.7,0.0,0.0,16.9,138,134,-1.4
2025-03-23,202503230DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503230DET.html,29:02,.735,.727,.000,.818,26.1,32.0,28.8,9.8,0.0,0.0,16.7,26.6,139,134,-2.4
2025-03-23,202503230DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503230DET.html,9:12,.947,,,,0.0,16.8,7.6,11.1,0.0,0.0,27.5,17.0,150,136,-8.5
2025-03-23,202503230DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503230DET.html,35:44,.690,.750,.214,.786,3.5,17.3,9.7,24.0,1.4,0.0,0.0,22.7,152,133,4.1
2025-03-23,202503230DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503230DET.html,26:14,.893,.833,.444,.556,0.0,5.9,2.7,10.2,1.9,0.0,0.0,18.4,188,134,7.8
2025-03-23,202503230DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503230DET.html,18:58,.750,.750,.167,.000,0.0,24.5,11.0,13.7,0.0,11.2,14.3,15.9,134,129,2.3
2025-03-23,202503230DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503230DET.html,18:33,.667,.667,.500,.000,0.0,16.7,7.5,6.6,0.0,0.0,0.0,13.9,143,137,-1.5
2025-03-23,202503230DET,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503230DET.html,6:35,.750,.750,.500,.000,0.0,0.0,0.0,18.4,0.0,0.0,0.0,13.1,168,140,3.1
