game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-10,202303100LAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303100LAL.html,38:04,.739,.711,.211,.316,9.5,23.6,15.8,29.8,1.3,0.0,4.4,25.8,154,126,11.4
2023-03-10,202303100LAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303100LAL.html,37:39,1.012,1.000,.429,.214,0.0,8.0,3.5,4.2,6.4,0.0,24.6,23.4,133,116,12.2
2023-03-10,202303100LAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303100LAL.html,37:05,.462,.462,.385,.000,0.0,16.2,7.2,6.5,0.0,2.6,7.1,16.4,94,127,-8.9
2023-03-10,202303100LAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303100LAL.html,36:29,.444,.444,.667,.000,0.0,16.4,7.3,31.3,4.0,0.0,30.8,15.4,92,120,-4.1
2023-03-10,202303100LAL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303100LAL.html,33:03,.475,.471,.000,.118,14.5,27.2,20.2,16.9,4.4,2.9,0.0,23.5,118,116,2.9
2023-03-10,202303100LAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303100LAL.html,21:01,.000,.000,.333,.000,5.7,7.1,6.3,9.9,2.3,0.0,0.0,18.6,27,125,-19.9
2023-03-10,202303100LAL,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303100LAL.html,13:45,.833,.833,.667,.000,0.0,10.9,4.8,26.8,3.5,0.0,0.0,9.5,180,122,9.3
2023-03-10,202303100LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303100LAL.html,10:35,.333,.333,.333,.000,11.3,14.2,12.6,0.0,0.0,9.1,25.0,16.4,66,122,-12.7
2023-03-10,202303100LAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303100LAL.html,8:18,.425,.400,.200,.400,14.5,18.1,16.1,0.0,0.0,0.0,14.5,35.9,82,129,-20.9
2023-03-10,202303100LAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202303100LAL.html,4:01,,,,,0.0,37.3,16.6,0.0,0.0,0.0,,0.0,0,127,-12.6
2023-03-10,202303100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303100LAL.html,32:34,.571,.571,.000,.000,13.8,22.1,18.4,11.3,0.0,9.2,12.5,10.9,129,110,0.4
2023-03-10,202303100LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303100LAL.html,31:01,.764,.735,.471,.176,4.8,15.5,10.7,47.2,1.6,0.0,17.9,31.9,135,115,11.7
2023-03-10,202303100LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303100LAL.html,30:21,.913,.857,.571,.571,4.9,11.9,8.8,4.3,3.2,0.0,25.5,17.2,132,112,3.7
2023-03-10,202303100LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303100LAL.html,23:52,.625,.625,.750,.000,0.0,15.1,8.4,0.0,2.0,0.0,0.0,7.4,119,114,-1.4
2023-03-10,202303100LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303100LAL.html,20:55,.311,.250,.833,.167,0.0,22.9,12.7,0.0,0.0,0.0,31.8,20.0,43,117,-17.5
2023-03-10,202303100LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303100LAL.html,33:23,.613,.559,.353,.235,0.0,3.6,2.0,30.0,5.8,0.0,24.2,32.9,103,108,2.0
2023-03-10,202303100LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303100LAL.html,32:28,.712,.600,.200,.600,0.0,7.4,4.1,20.5,0.0,2.3,7.3,18.6,146,118,1.4
2023-03-10,202303100LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303100LAL.html,19:58,.847,.833,.222,.111,0.0,18.0,10.0,8.5,0.0,0.0,17.5,25.4,127,118,3.7
2023-03-10,202303100LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303100LAL.html,15:28,.667,.667,.000,.000,0.0,31.0,17.2,16.0,0.0,14.5,0.0,8.6,151,103,9.8
