game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-15,202112150OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112150OKC.html,37:25,.616,.548,.095,.714,0.0,21.8,11.3,20.6,1.3,0.0,6.8,35.5,123,113,4.9
2021-12-15,202112150OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112150OKC.html,34:49,.571,.500,.429,.857,0.0,20.5,10.6,19.8,0.0,0.0,23.7,16.3,103,116,-4.0
2021-12-15,202112150OKC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112150OKC.html,34:18,.873,.850,.100,.200,19.1,29.8,24.6,0.0,2.9,2.4,26.9,19.5,130,105,3.6
2021-12-15,202112150OKC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112150OKC.html,33:24,.519,.536,.714,.071,0.0,12.2,6.3,36.1,1.5,0.0,6.5,20.8,117,115,3.3
2021-12-15,202112150OKC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112150OKC.html,32:48,.508,.429,.429,.286,3.3,3.1,3.2,8.5,0.0,2.5,0.0,10.8,123,118,-6.2
2021-12-15,202112150OKC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112150OKC.html,21:49,.340,.350,.400,.400,0.0,18.7,9.7,13.6,2.3,0.0,7.8,26.3,73,111,-10.9
2021-12-15,202112150OKC,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112150OKC.html,16:26,1.333,1.333,.667,.000,0.0,12.4,6.4,0.0,3.0,0.0,0.0,8.2,267,111,9.2
2021-12-15,202112150OKC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112150OKC.html,12:49,.717,.750,.000,.500,8.5,15.9,12.3,0.0,0.0,6.5,0.0,17.1,147,112,2.3
2021-12-15,202112150OKC,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112150OKC.html,11:16,.258,.000,.667,.667,19.4,0.0,9.4,10.9,0.0,0.0,0.0,15.5,102,121,-7.6
2021-12-15,202112150OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112150OKC.html,4:56,.266,.000,1.000,2.000,0.0,20.7,10.7,24.9,0.0,0.0,0.0,17.1,86,116,-5.4
2021-12-15,202112150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112150OKC.html,36:42,.472,.472,.278,.000,5.6,20.8,12.9,32.1,1.3,0.0,5.3,22.7,109,117,-0.5
2021-12-15,202112150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112150OKC.html,36:42,.570,.480,.320,.360,0.0,14.9,7.2,5.0,1.3,2.5,9.4,38.2,105,117,1.1
2021-12-15,202112150OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112150OKC.html,23:39,.250,.250,.500,.000,4.3,4.6,4.5,0.0,2.1,0.0,0.0,7.4,69,119,-11.2
2021-12-15,202112150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112150OKC.html,22:33,.500,.500,.500,.000,4.5,4.8,4.7,0.0,2.2,0.0,20.0,9.7,87,119,-10.1
2021-12-15,202112150OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112150OKC.html,19:01,.143,.143,.000,.000,5.4,22.9,13.9,27.7,2.6,4.9,0.0,16.2,69,110,-6.1
2021-12-15,202112150OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112150OKC.html,26:13,.387,.167,.667,.667,0.0,20.8,10.1,0.0,0.0,0.0,20.5,16.3,65,120,-15.1
2021-12-15,202112150OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112150OKC.html,26:07,.944,.944,.667,.000,3.9,20.9,12.1,19.7,3.8,0.0,0.0,15.1,184,112,18.8
2021-12-15,202112150OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112150OKC.html,23:03,.563,.563,.250,.000,0.0,9.5,4.6,27.2,2.1,0.0,0.0,15.2,127,117,-1.6
2021-12-15,202112150OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112150OKC.html,14:04,.926,.833,.667,1.000,7.3,31.0,18.7,13.5,0.0,6.6,0.0,27.0,191,114,27.2
2021-12-15,202112150OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112150OKC.html,11:24,.400,.400,.400,.000,0.0,0.0,0.0,27.5,0.0,8.1,16.7,23.1,80,119,-9.3
2021-12-15,202112150OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112150OKC.html,0:32,.000,.000,.000,.000,100.0,0.0,98.9,0.0,0.0,0.0,0.0,82.3,69,126,-34.4
