game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-12,202311120SAS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311120SAS.html,7.1,0,3,.000,0,2,.000,0,0,1,2,3,1,0,1,0,0,0,0.6,-6,
2023-11-12,202311120SAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311120SAS.html,10.75,0,4,.000,0,1,.000,2,2,1,1,2,0,0,0,1,0,2,-0.8,-14,1.000
2023-11-12,202311120SAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311120SAS.html,8.78,2,5,.400,0,0,,1,2,0,1,1,1,0,0,0,0,5,2.9,-8,.500
2023-11-12,202311120SAS,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311120SAS.html,9.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2023-11-12,202311120SAS,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311120SAS.html,7.55,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-9,
2023-11-12,202311120SAS,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311120SAS.html,6.15,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-8,
2023-11-12,202311120SAS,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202311120SAS.html,4.45,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-5,
2023-11-12,202311120SAS,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202311120SAS.html,6.15,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-8,
2023-11-12,202311120SAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311120SAS.html,10.05,3,4,.750,2,2,1.000,4,4,0,1,1,0,0,0,0,0,12,10.7,+10,1.000
2023-11-12,202311120SAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311120SAS.html,7.32,3,5,.600,1,1,1.000,2,3,1,3,4,2,0,0,1,1,9,7.9,+10,.667
2023-11-12,202311120SAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311120SAS.html,7.0,2,3,.667,0,0,,3,3,2,2,4,1,0,0,0,0,7,8.4,+2,1.000
2023-11-12,202311120SAS,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311120SAS.html,8.72,0,2,.000,0,2,.000,0,0,1,3,4,1,0,0,0,0,0,0.9,+9,
2023-11-12,202311120SAS,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311120SAS.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-11-12,202311120SAS,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311120SAS.html,7.97,2,6,.333,1,2,.500,0,0,0,0,0,1,1,1,1,0,5,3.0,+3,
