game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412160BRK.html,30.37,6,14,.429,3,10,.300,3,4,.750,0,3,3,5,4,0,1,2,18,16.8,+29
2024-12-16,202412160BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412160BRK.html,24.0,4,6,.667,2,4,.500,1,1,1.000,0,0,0,6,1,1,6,1,11,7.9,+4
2024-12-16,202412160BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412160BRK.html,23.73,5,5,1.000,0,0,,2,3,.667,3,5,8,4,2,0,1,2,12,16.7,+17
2024-12-16,202412160BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412160BRK.html,23.03,7,9,.778,1,1,1.000,6,6,1.000,1,4,5,2,1,0,2,3,21,18.6,+14
2024-12-16,202412160BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412160BRK.html,19.52,4,5,.800,2,3,.667,2,2,1.000,1,0,1,1,1,0,0,2,12,11.7,+20
2024-12-16,202412160BRK,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412160BRK.html,24.72,7,10,.700,2,5,.400,1,1,1.000,4,5,9,2,0,0,3,3,17,14.3,+28
2024-12-16,202412160BRK,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412160BRK.html,24.08,1,8,.125,1,8,.125,4,4,1.000,0,0,0,3,1,0,0,2,7,4.1,+2
2024-12-16,202412160BRK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412160BRK.html,22.88,1,2,.500,1,2,.500,0,0,,1,6,7,0,1,1,0,1,3,5.8,+19
2024-12-16,202412160BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412160BRK.html,18.95,6,10,.600,6,9,.667,1,2,.500,0,1,1,4,2,2,1,1,19,19.1,+15
2024-12-16,202412160BRK,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412160BRK.html,16.12,2,7,.286,1,5,.200,0,0,,0,3,3,6,1,0,2,0,5,5.0,+11
2024-12-16,202412160BRK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412160BRK.html,7.22,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,0,1,-0.9,-6
2024-12-16,202412160BRK,CLE,JT Thor,https://www.basketball-reference.com/boxscores/202412160BRK.html,5.38,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,2,4,3.9,-8
2024-12-16,202412160BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412160BRK.html,30.82,4,7,.571,0,0,,2,2,1.000,0,4,4,8,2,0,6,0,10,9.5,-16
2024-12-16,202412160BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,27.73,5,10,.500,3,6,.500,9,13,.692,0,1,1,5,0,1,3,1,22,16.5,-20
2024-12-16,202412160BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412160BRK.html,24.0,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,0,1,2,10,6.1,-10
2024-12-16,202412160BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,23.73,2,8,.250,1,4,.250,0,0,,0,4,4,2,1,0,1,5,5,0.8,-1
2024-12-16,202412160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412160BRK.html,22.5,4,7,.571,0,0,,0,0,,2,2,4,2,1,0,0,2,8,8.3,-24
2024-12-16,202412160BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412160BRK.html,29.25,4,11,.364,4,8,.500,1,2,.500,0,1,1,2,2,0,1,3,13,8.0,-14
2024-12-16,202412160BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412160BRK.html,19.87,5,10,.500,1,3,.333,4,4,1.000,3,4,7,1,3,0,3,2,15,13.2,+1
2024-12-16,202412160BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412160BRK.html,17.85,1,4,.250,1,4,.250,0,0,,2,1,3,2,2,0,2,1,3,3.3,-9
2024-12-16,202412160BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412160BRK.html,17.18,2,9,.222,1,2,.500,0,0,,2,3,5,1,0,0,1,6,5,-0.9,-13
2024-12-16,202412160BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412160BRK.html,17.1,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,1,2,6,2,-2.8,-28
2024-12-16,202412160BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202412160BRK.html,9.95,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,8,6.7,-11
