game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-14,202505140BOS,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202505140BOS.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-1,
2025-05-14,202505140BOS,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505140BOS.html,11.47,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-15,
2025-05-14,202505140BOS,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505140BOS.html,12.0,0,2,.000,0,0,,0,0,2,2,4,1,0,1,1,3,0,-0.2,-15,
2025-05-14,202505140BOS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505140BOS.html,12.0,2,6,.333,2,4,.500,3,4,1,2,3,0,0,0,1,1,9,5.1,-15,.750
2025-05-14,202505140BOS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.25,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,5,2,-2.7,-13,
2025-05-14,202505140BOS,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505140BOS.html,8.72,0,3,.000,0,0,,2,2,1,2,3,0,0,0,0,1,2,0.8,-13,1.000
2025-05-14,202505140BOS,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505140BOS.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-05-14,202505140BOS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505140BOS.html,3.28,0,0,,0,0,,2,2,0,1,1,0,1,1,1,0,2,3.0,-2,1.000
2025-05-14,202505140BOS,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.43,0,2,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.7,-9,
2025-05-14,202505140BOS,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505140BOS.html,5.03,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-1,.500
2025-05-14,202505140BOS,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505140BOS.html,5.03,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-1,
2025-05-14,202505140BOS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505140BOS.html,4.68,0,0,,0,0,,7,8,1,0,1,0,0,0,0,1,7,6.9,-6,.875
2025-05-14,202505140BOS,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.43,3,4,.750,0,0,,3,3,1,2,3,0,0,1,1,0,9,8.4,-9,1.000
2025-05-14,202505140BOS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505140BOS.html,11.72,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.0,-12,
2025-05-14,202505140BOS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505140BOS.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2025-05-14,202505140BOS,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-05-14,202505140BOS,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,0,0,,0,0,,1,4,0,0,0,1,0,0,0,0,1,0.5,-1,.250
2025-05-14,202505140BOS,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-05-14,202505140BOS,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-05-14,202505140BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202505140BOS.html,8.5,5,6,.833,4,5,.800,0,0,0,0,0,0,0,0,1,0,14,10.8,+3,
2025-05-14,202505140BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505140BOS.html,12.0,2,4,.500,1,1,1.000,0,0,1,3,4,4,0,0,1,0,5,6.4,-2,
2025-05-14,202505140BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505140BOS.html,4.37,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,-1,
2025-05-14,202505140BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202505140BOS.html,8.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,+1,
2025-05-14,202505140BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505140BOS.html,7.58,0,3,.000,0,2,.000,1,2,0,0,0,0,0,1,2,1,1,-3.2,-8,.500
2025-05-14,202505140BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505140BOS.html,7.63,1,5,.200,1,4,.250,0,0,1,0,1,0,0,0,0,0,3,0.6,-1,
2025-05-14,202505140BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202505140BOS.html,6.5,2,2,1.000,0,0,,0,0,1,2,3,1,1,1,0,2,4,6.3,+3,
2025-05-14,202505140BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202505140BOS.html,3.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2025-05-14,202505140BOS,BOS,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202505140BOS.html,1.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2025-05-14,202505140BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202505140BOS.html,12.0,1,4,.250,1,4,.250,2,2,0,2,2,0,0,1,1,1,5,2.5,+2,1.000
2025-05-14,202505140BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.13,5,7,.714,2,2,1.000,0,0,1,2,3,2,0,0,0,0,12,11.8,+8,
2025-05-14,202505140BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.05,0,0,,0,0,,2,4,0,2,2,2,0,0,0,1,2,2.8,+3,.500
2025-05-14,202505140BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202505140BOS.html,11.45,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,2,7,3.9,+2,
2025-05-14,202505140BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505140BOS.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-05-14,202505140BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505140BOS.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+2,
2025-05-14,202505140BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202505140BOS.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-14,202505140BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.95,2,4,.500,2,4,.500,7,9,0,1,1,1,0,0,0,0,13,11.2,+12,.778
2025-05-14,202505140BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505140BOS.html,10.4,0,3,.000,0,1,.000,5,8,0,1,1,1,1,0,1,1,5,2.3,+17,.625
2025-05-14,202505140BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.87,2,2,1.000,0,0,,0,1,1,2,3,1,0,0,0,0,4,5.0,+12,.000
2025-05-14,202505140BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202505140BOS.html,1.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2025-05-14,202505140BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505140BOS.html,10.02,1,5,.200,1,4,.250,0,0,2,1,3,1,0,0,0,0,3,2.3,+14,
2025-05-14,202505140BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202505140BOS.html,12.0,2,2,1.000,0,0,,0,0,1,4,5,0,0,5,0,1,4,8.4,+15,
2025-05-14,202505140BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202505140BOS.html,5.78,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,2,3,2.9,+4,
2025-05-14,202505140BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.43,1,2,.500,0,0,,0,0,0,0,0,1,0,2,0,2,2,2.3,+9,
2025-05-14,202505140BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505140BOS.html,5.85,2,3,.667,0,1,.000,0,0,0,0,0,5,0,0,0,1,4,5.8,+5,
2025-05-14,202505140BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.43,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,2,8,4.9,+9,
2025-05-14,202505140BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.3,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,5,5.3,+7,
2025-05-14,202505140BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505140BOS.html,9.43,3,4,.750,2,3,.667,0,0,0,1,1,1,1,0,0,0,8,8.4,+9,
2025-05-14,202505140BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202505140BOS.html,7.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,+2,
2025-05-14,202505140BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202505140BOS.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-05-14,202505140BOS,BOS,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,+1,
2025-05-14,202505140BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,+1,
2025-05-14,202505140BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2025-05-14,202505140BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-05-14,202505140BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202505140BOS.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
