game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504040HOU.html,35.03,10,22,.455,1,6,.167,1,2,.500,1,3,4,8,3,0,3,2,22,16.6,-6
2025-04-04,202504040HOU,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,34.13,13,21,.619,2,3,.667,5,6,.833,1,2,3,4,2,1,2,0,33,27.9,-13
2025-04-04,202504040HOU,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504040HOU.html,31.3,6,10,.600,6,8,.750,2,2,1.000,0,4,4,1,0,2,2,4,20,15.1,+3
2025-04-04,202504040HOU,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504040HOU.html,28.1,8,9,.889,0,0,,0,1,.000,3,4,7,4,1,2,1,4,16,18.4,-12
2025-04-04,202504040HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504040HOU.html,26.32,1,6,.167,0,4,.000,0,0,,0,4,4,3,0,0,3,4,2,-3.1,-6
2025-04-04,202504040HOU,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504040HOU.html,26.85,1,7,.143,0,3,.000,0,0,,0,2,2,2,1,0,1,0,2,-0.5,-6
2025-04-04,202504040HOU,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504040HOU.html,19.58,0,4,.000,0,2,.000,2,2,1.000,1,3,4,1,0,1,1,3,2,0.0,-10
2025-04-04,202504040HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504040HOU.html,19.32,2,6,.333,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,1,8,4.1,-5
2025-04-04,202504040HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,14.47,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2,-15
2025-04-04,202504040HOU,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202504040HOU.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,0
2025-04-04,202504040HOU,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504040HOU.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2025-04-04,202504040HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202504040HOU.html,38.12,6,9,.667,2,2,1.000,2,2,1.000,2,6,8,6,1,2,3,3,16,17.7,+11
2025-04-04,202504040HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504040HOU.html,38.07,11,24,.458,3,10,.300,9,10,.900,1,3,4,5,2,1,3,1,34,25.6,+15
2025-04-04,202504040HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504040HOU.html,37.48,5,9,.556,3,7,.429,0,0,,0,0,0,6,1,0,0,3,13,12.7,+6
2025-04-04,202504040HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504040HOU.html,33.83,11,21,.524,0,0,,9,12,.750,1,1,2,4,3,0,3,1,31,22.9,+4
2025-04-04,202504040HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202504040HOU.html,22.95,4,7,.571,0,0,,0,0,,6,6,12,0,2,1,0,2,8,12.6,+7
2025-04-04,202504040HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504040HOU.html,33.62,3,8,.375,1,2,.500,2,2,1.000,2,15,17,1,1,0,2,3,9,9.0,+15
2025-04-04,202504040HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202504040HOU.html,17.58,2,10,.200,1,4,.250,0,0,,2,2,4,1,0,1,0,1,5,1.8,-2
2025-04-04,202504040HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504040HOU.html,14.83,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,2,2,9,5.3,+14
2025-04-04,202504040HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-04,202504040HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-04-04,202504040HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-04,202504040HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
