game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-30,202404300NYK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.9,4,8,.500,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,0,11,8.3,+6
2024-04-30,202404300NYK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202404300NYK.html,11.17,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,7,7.5,+5
2024-04-30,202404300NYK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.65,1,5,.200,0,1,.000,1,2,.500,1,5,6,3,0,1,1,1,3,3.1,+5
2024-04-30,202404300NYK,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404300NYK.html,9.4,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,1,0,-1.8,+13
2024-04-30,202404300NYK,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404300NYK.html,9.08,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,1.6,+1
2024-04-30,202404300NYK,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3
2024-04-30,202404300NYK,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202404300NYK.html,2.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8
2024-04-30,202404300NYK,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202404300NYK.html,1.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-04-30,202404300NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,-15
2024-04-30,202404300NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.68,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-10
2024-04-30,202404300NYK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202404300NYK.html,9.4,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,1,2,1,5,1.9,-6
2024-04-30,202404300NYK,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404300NYK.html,6.37,1,3,.333,0,1,.000,0,1,.000,1,2,3,0,0,0,1,1,2,-0.2,-15
2024-04-30,202404300NYK,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404300NYK.html,8.08,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1
2024-04-30,202404300NYK,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404300NYK.html,6.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2024-04-30,202404300NYK,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202404300NYK.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-14
2024-04-30,202404300NYK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202404300NYK.html,2.6,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
2024-04-30,202404300NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,4,7,.571,1,2,.500,0,0,,0,0,0,3,0,0,0,0,9,7.8,+5
