game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010LAL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.5,1,4,.250,0,1,.000,0,2,.000,3,1,4,3,1,0,1,0,2,3.3,+1
2023-11-01,202311010LAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311010LAL.html,10.83,7,8,.875,4,5,.800,0,1,.000,0,1,1,1,0,0,1,1,18,14.4,+19
2023-11-01,202311010LAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311010LAL.html,11.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,5,5.0,+19
2023-11-01,202311010LAL,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202311010LAL.html,10.83,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,5.1,+19
2023-11-01,202311010LAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.45,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,0,1,4,4.1,+9
2023-11-01,202311010LAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.67,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+6
2023-11-01,202311010LAL,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311010LAL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-11-01,202311010LAL,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311010LAL.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4
2023-11-01,202311010LAL,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202311010LAL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-11-01,202311010LAL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311010LAL.html,12.0,5,7,.714,1,1,1.000,0,0,,0,2,2,1,3,0,1,1,11,11.0,0
2023-11-01,202311010LAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.13,1,4,.250,0,1,.000,2,4,.500,1,0,1,3,1,0,0,0,4,4.6,+1
2023-11-01,202311010LAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.13,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,4,2.3,+1
2023-11-01,202311010LAL,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2023-11-01,202311010LAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+2
2023-11-01,202311010LAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311010LAL.html,6.6,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-4
2023-11-01,202311010LAL,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2023-11-01,202311010LAL,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.13,0,2,.000,0,0,,1,2,.500,0,3,3,0,2,0,0,0,1,2.1,-2
2023-11-01,202311010LAL,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-11-01,202311010LAL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.62,2,6,.333,1,2,.500,3,3,1.000,1,1,2,0,0,0,1,0,8,4.6,-8
2023-11-01,202311010LAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311010LAL.html,10.23,3,8,.375,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,2.8,-12
