game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-18,202101180POR,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101180POR.html,12.0,3,3,1.000,0,0,2,2,1.000,0,1,1,6,1,0,1,0,8,11.6,+4,
2021-01-18,202101180POR,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101180POR.html,6.58,1,2,.500,0,1,0,0,,0,2,2,2,0,0,0,0,2,3.0,-3,.000
2021-01-18,202101180POR,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101180POR.html,8.65,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,1,0,0.2,+1,.000
2021-01-18,202101180POR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101180POR.html,6.58,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.7,-3,
2021-01-18,202101180POR,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101180POR.html,8.65,4,7,.571,0,1,0,0,,0,0,0,1,1,0,0,0,8,6.4,+1,.000
2021-01-18,202101180POR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202101180POR.html,5.42,1,1,1.000,1,1,0,0,,0,1,1,1,1,0,0,1,3,4.3,+7,1.000
2021-01-18,202101180POR,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101180POR.html,5.42,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+7,1.000
2021-01-18,202101180POR,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101180POR.html,3.35,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3,.000
2021-01-18,202101180POR,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101180POR.html,3.35,1,2,.500,0,0,0,0,,0,0,0,0,0,1,0,1,2,1.3,+3,
2021-01-18,202101180POR,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101180POR.html,5.52,1,2,.500,0,0,0,0,,0,0,0,2,0,0,2,0,2,0.4,-4,
2021-01-18,202101180POR,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101180POR.html,8.38,1,2,.500,0,0,0,0,,0,2,2,3,0,0,0,0,2,3.7,+1,
2021-01-18,202101180POR,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101180POR.html,3.88,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,
2021-01-18,202101180POR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101180POR.html,8.65,1,2,.500,1,2,0,0,,0,0,0,1,0,0,1,0,3,1.7,-1,.500
2021-01-18,202101180POR,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101180POR.html,7.03,2,4,.500,0,0,0,0,,0,0,0,0,0,1,0,0,4,2.7,+2,
2021-01-18,202101180POR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101180POR.html,6.5,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,1,3,3.3,+4,.500
2021-01-18,202101180POR,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101180POR.html,8.58,3,4,.750,2,2,0,0,,0,0,0,1,0,0,0,0,8,7.1,-1,1.000
2021-01-18,202101180POR,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101180POR.html,6.48,1,3,.333,1,1,0,0,,0,2,2,0,1,0,0,0,3,2.9,+5,1.000
2021-01-18,202101180POR,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101180POR.html,4.97,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1,
2021-01-18,202101180POR,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101180POR.html,12.0,2,4,.500,0,0,2,2,1.000,1,3,4,3,1,0,1,0,6,7.7,0,
2021-01-18,202101180POR,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101180POR.html,6.78,1,2,.500,0,1,0,0,,0,4,4,2,0,1,0,2,2,3.5,+1,.000
2021-01-18,202101180POR,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101180POR.html,7.82,0,2,.000,0,2,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-1,.000
2021-01-18,202101180POR,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101180POR.html,6.78,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,.000
2021-01-18,202101180POR,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101180POR.html,8.57,4,6,.667,0,0,2,2,1.000,0,2,2,0,0,0,1,0,10,7.0,-3,
2021-01-18,202101180POR,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101180POR.html,5.22,0,2,.000,0,2,0,0,,1,1,2,1,0,0,0,0,0,0.3,-1,.000
2021-01-18,202101180POR,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101180POR.html,5.22,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,.000
2021-01-18,202101180POR,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101180POR.html,4.18,2,5,.400,0,1,0,0,,2,0,2,0,0,0,0,0,4,2.7,+1,.000
2021-01-18,202101180POR,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101180POR.html,3.43,1,1,1.000,0,0,1,2,.500,2,0,2,0,0,1,1,1,3,3.0,+3,
2021-01-18,202101180POR,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101180POR.html,2.77,0,0,,0,0,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,+9,
2021-01-18,202101180POR,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101180POR.html,9.78,1,3,.333,1,1,0,0,,0,1,1,4,0,0,1,1,3,3.0,+15,1.000
2021-01-18,202101180POR,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101180POR.html,7.23,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,+9,.500
2021-01-18,202101180POR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101180POR.html,2.52,0,1,.000,0,1,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+1,.000
2021-01-18,202101180POR,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202101180POR.html,9.23,0,2,.000,0,0,0,0,,1,3,4,1,0,1,0,0,0,1.6,+7,
2021-01-18,202101180POR,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101180POR.html,4.77,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+7,1.000
2021-01-18,202101180POR,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101180POR.html,9.48,5,6,.833,4,5,0,0,,1,1,2,1,0,0,0,1,14,13.1,+15,.800
2021-01-18,202101180POR,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101180POR.html,9.78,2,3,.667,0,0,0,0,,4,1,5,1,0,0,1,2,4,4.7,+15,
2021-01-18,202101180POR,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202101180POR.html,2.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-18,202101180POR,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202101180POR.html,2.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-18,202101180POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202101180POR.html,11.1,2,6,.333,1,4,4,4,1.000,0,1,1,3,0,0,2,2,9,5.2,0,.250
2021-01-18,202101180POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,6.58,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,.000
2021-01-18,202101180POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202101180POR.html,7.53,1,2,.500,1,2,0,0,,0,1,1,0,1,0,0,2,3,2.5,+1,.500
2021-01-18,202101180POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202101180POR.html,8.65,2,2,1.000,0,0,1,1,1.000,1,1,2,2,0,0,0,0,5,6.8,-1,
2021-01-18,202101180POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202101180POR.html,6.58,3,3,1.000,1,1,0,0,,0,1,1,1,1,0,2,0,7,6.1,+3,1.000
2021-01-18,202101180POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101180POR.html,5.42,1,4,.250,0,1,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7,.000
2021-01-18,202101180POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,4.47,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,.000
2021-01-18,202101180POR,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202101180POR.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-18,202101180POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101180POR.html,0.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-18,202101180POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202101180POR.html,5.42,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,0.6,-7,
2021-01-18,202101180POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202101180POR.html,6.25,3,4,.750,0,1,0,0,,0,0,0,0,1,1,2,0,6,4.1,+4,.000
2021-01-18,202101180POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,7.83,0,1,.000,0,1,0,0,,0,1,1,1,1,1,0,0,0,2.0,-2,.000
2021-01-18,202101180POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202101180POR.html,9.68,2,3,.667,0,1,0,0,,0,1,1,1,2,0,0,0,4,5.7,+5,.000
2021-01-18,202101180POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202101180POR.html,6.25,1,2,.500,0,0,0,0,,0,1,1,2,0,0,0,0,2,2.7,+4,
2021-01-18,202101180POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202101180POR.html,7.83,3,5,.600,0,2,0,0,,0,0,0,0,0,0,1,0,6,2.7,-2,.000
2021-01-18,202101180POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101180POR.html,6.48,2,3,.667,1,1,0,0,,0,1,1,1,0,1,0,0,5,5.4,-5,1.000
2021-01-18,202101180POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,4.17,0,1,.000,0,0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+1,
2021-01-18,202101180POR,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202101180POR.html,5.75,0,0,,0,0,0,0,,1,2,3,1,0,0,1,0,0,1.0,-5,
2021-01-18,202101180POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101180POR.html,5.75,1,4,.250,1,3,0,0,,0,0,0,1,0,1,0,0,3,2.0,-5,.333
2021-01-18,202101180POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101180POR.html,12.0,2,8,.250,1,4,7,7,1.000,0,2,2,1,0,0,1,0,12,7.5,0,.250
2021-01-18,202101180POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,11.62,2,2,1.000,0,0,1,3,.333,1,2,3,0,1,2,0,1,5,6.9,+2,
2021-01-18,202101180POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202101180POR.html,7.82,1,3,.333,0,2,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+1,.000
2021-01-18,202101180POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101180POR.html,8.1,0,2,.000,0,0,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-2,
2021-01-18,202101180POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202101180POR.html,5.55,2,4,.500,0,1,1,1,1.000,0,1,1,1,0,0,0,0,5,4.0,-2,.000
2021-01-18,202101180POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101180POR.html,7.47,2,3,.667,0,0,0,0,,0,1,1,1,2,0,0,0,4,5.7,+4,
2021-01-18,202101180POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,6.45,0,3,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,-0.7,+2,
2021-01-18,202101180POR,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202101180POR.html,0.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-01-18,202101180POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101180POR.html,0.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-18,202101180POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101180POR.html,6.23,3,5,.600,1,1,1,1,1.000,0,0,0,2,0,0,0,0,8,7.1,-7,1.000
2021-01-18,202101180POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-18,202101180POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202101180POR.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-01-18,202101180POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101180POR.html,4.0,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,0,2,2.7,-5,
2021-01-18,202101180POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202101180POR.html,5.45,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12,.500
2021-01-18,202101180POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101180POR.html,7.0,1,3,.333,1,1,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-9,1.000
