game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-21,201912210NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,27:03,.636,.636,.727,.000,3.9,20.1,12.5,0.0,0.0,18.5,0.0,16.3,123,84,8.4
2019-12-21,201912210NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912210NYK.html,26:02,.814,.900,.400,.800,0.0,38.3,20.5,70.2,3.4,0.0,18.2,25.5,147,88,22.4
2019-12-21,201912210NYK,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912210NYK.html,25:26,.813,.813,.625,.000,8.2,17.8,13.3,6.0,1.7,2.8,11.1,14.2,141,95,7.3
2019-12-21,201912210NYK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912210NYK.html,23:30,.573,.471,.294,.412,13.3,11.6,12.4,38.2,5.6,3.0,19.9,42.9,107,87,6.5
2019-12-21,201912210NYK,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912210NYK.html,19:17,.868,1.000,.750,1.000,0.0,18.8,10.1,7.4,0.0,0.0,25.8,16.2,116,100,0.4
2019-12-21,201912210NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912210NYK.html,24:07,.000,.000,.500,.000,0.0,15.0,8.0,19.4,0.0,5.9,0.0,6.7,64,96,-3.9
2019-12-21,201912210NYK,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912210NYK.html,23:43,.751,.750,.600,.300,0.0,3.8,2.0,7.0,3.7,0.0,8.1,20.9,130,96,6.2
2019-12-21,201912210NYK,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201912210NYK.html,19:34,.326,.143,.714,.714,0.0,0.0,0.0,0.0,2.2,3.7,17.9,23.0,58,97,-15.6
2019-12-21,201912210NYK,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,16:44,.174,.000,.000,1.000,0.0,0.0,0.0,7.0,0.0,4.3,0.0,6.9,61,101,-8.0
2019-12-21,201912210NYK,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912210NYK.html,15:07,.307,.250,.500,.500,6.9,35.9,22.5,8.4,0.0,0.0,45.0,23.6,48,96,-19.5
2019-12-21,201912210NYK,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912210NYK.html,12:44,.833,.833,.500,.000,0.0,21.3,11.4,29.1,0.0,0.0,14.3,22.1,137,100,6.4
2019-12-21,201912210NYK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912210NYK.html,6:43,.532,.500,.000,2.000,15.5,13.5,14.4,0.0,0.0,10.7,0.0,22.5,122,93,3.5
2019-12-21,201912210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912210NYK.html,33:21,.479,.438,.250,.250,0.0,15.6,7.3,14.2,0.0,3.4,10.1,23.7,91,116,-3.1
2019-12-21,201912210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912210NYK.html,31:35,.573,.559,.235,.059,2.9,23.1,12.3,12.0,0.0,0.0,0.0,22.0,117,117,2.3
2019-12-21,201912210NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912210NYK.html,27:10,.429,.429,.286,.000,6.7,11.5,8.9,52.4,6.5,0.0,22.2,13.2,107,104,5.8
2019-12-21,201912210NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912210NYK.html,24:29,.468,.400,.200,.400,0.0,17.0,7.9,6.3,0.0,0.0,20.3,24.1,76,118,-10.2
2019-12-21,201912210NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912210NYK.html,9:30,.170,.200,.000,.400,19.1,11.0,15.3,0.0,0.0,0.0,14.5,28.9,47,119,-22.2
2019-12-21,201912210NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912210NYK.html,25:28,.354,.278,.333,.222,7.1,28.7,17.1,5.4,0.0,0.0,9.2,17.1,80,116,-8.5
2019-12-21,201912210NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912210NYK.html,23:31,.764,.750,.500,.083,0.0,17.7,8.2,0.0,3.7,14.6,13.9,24.5,116,101,15.0
2019-12-21,201912210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912210NYK.html,22:10,.564,.500,.000,.750,0.0,4.7,2.2,0.0,5.9,5.2,0.0,9.6,116,103,-2.8
2019-12-21,201912210NYK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912210NYK.html,12:00,.906,1.000,.000,4.000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,9.2,196,122,4.0
2019-12-21,201912210NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912210NYK.html,11:17,.167,.167,.500,.000,8.0,37.0,21.5,12.2,3.9,10.1,14.3,24.8,45,99,-10.0
2019-12-21,201912210NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912210NYK.html,9:56,.300,.300,.600,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,20.1,71,122,-7.7
2019-12-21,201912210NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912210NYK.html,9:33,.400,.400,.600,.000,9.5,21.9,15.2,34.7,0.0,0.0,28.6,29.3,73,117,-11.8
