game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260CHO,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111260CHO.html,11.02,3,6,.500,1,1,1.000,0,0,1,1,2,1,0,0,2,1,7,3.3,-1,
2021-11-26,202111260CHO,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.42,5,5,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,0,11,10.5,-4,
2021-11-26,202111260CHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.33,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,2,2,-1.2,-5,
2021-11-26,202111260CHO,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111260CHO.html,11.02,0,0,,0,0,,0,0,0,4,4,0,1,1,1,0,0,1.9,-1,
2021-11-26,202111260CHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.75,0,0,,0,0,,0,0,1,2,3,0,0,0,2,0,0,-0.7,-4,
2021-11-26,202111260CHO,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.23,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+1,
2021-11-26,202111260CHO,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.67,1,2,.500,0,0,,0,0,1,1,2,0,1,1,0,0,2,3.7,+3,
2021-11-26,202111260CHO,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-11-26,202111260CHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111260CHO.html,0.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-11-26,202111260CHO,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.27,1,3,.333,0,0,,1,2,1,1,2,3,1,0,0,0,3,5.0,0,.500
