game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-18,202106180ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106180ATL.html,39.08,9,20,.450,2,3,.667,4,4,1.000,0,5,5,2,0,0,0,4,24,14.9,+3
2021-06-18,202106180ATL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106180ATL.html,39.07,8,14,.571,6,9,.667,2,2,1.000,0,3,3,2,1,1,1,3,24,19.2,+9
2021-06-18,202106180ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106180ATL.html,38.23,9,24,.375,1,4,.250,3,4,.750,7,6,13,1,0,2,8,4,22,7.6,-1
2021-06-18,202106180ATL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106180ATL.html,25.45,2,6,.333,0,0,,2,4,.500,2,7,9,5,0,1,2,5,6,5.5,-7
2021-06-18,202106180ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106180ATL.html,22.75,3,9,.333,1,5,.200,0,0,,2,3,5,2,1,0,0,1,7,6.2,-5
2021-06-18,202106180ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106180ATL.html,29.47,5,12,.417,1,2,.500,5,8,.625,1,6,7,1,1,1,0,1,16,12.9,+12
2021-06-18,202106180ATL,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,20.67,1,3,.333,1,2,.500,0,0,,0,2,2,2,2,0,0,3,3,4.1,+10
2021-06-18,202106180ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106180ATL.html,11.2,0,2,.000,0,2,.000,0,0,,2,3,5,0,2,0,0,2,0,2.1,-1
2021-06-18,202106180ATL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106180ATL.html,9.77,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5,+6
2021-06-18,202106180ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106180ATL.html,4.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-06-18,202106180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106180ATL.html,44.22,7,15,.467,2,6,.333,1,2,.500,2,9,11,4,1,1,0,3,17,16.3,-6
2021-06-18,202106180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106180ATL.html,40.18,13,30,.433,5,10,.500,3,5,.600,0,5,5,12,3,0,4,4,34,24.7,+7
2021-06-18,202106180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106180ATL.html,37.9,6,10,.600,0,0,,2,6,.333,3,8,11,1,0,0,1,2,14,11.2,-1
2021-06-18,202106180ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106180ATL.html,37.15,2,8,.250,0,3,.000,3,3,1.000,1,9,10,0,0,0,2,2,7,2.8,+7
2021-06-18,202106180ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106180ATL.html,28.62,3,11,.273,1,6,.167,0,2,.000,0,2,2,1,2,1,3,2,7,-0.1,0
2021-06-18,202106180ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106180ATL.html,23.38,5,10,.500,2,5,.400,4,4,1.000,0,1,1,0,0,0,0,4,16,9.7,-3
2021-06-18,202106180ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106180ATL.html,11.18,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,3,0,-5.1,-10
2021-06-18,202106180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106180ATL.html,9.77,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,1,0,0,4,3.6,-6
2021-06-18,202106180ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,7.6,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-13
