game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130CHI,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412130CHI.html,37.75,8,21,.381,3,15,.200,2,2,1.000,0,6,6,3,1,1,7,2,21,7.3,-13
2024-12-13,202412130CHI,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412130CHI.html,30.75,3,11,.273,1,5,.200,2,2,1.000,1,1,2,2,1,1,1,2,9,4.8,-3
2024-12-13,202412130CHI,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412130CHI.html,25.0,3,13,.231,1,7,.143,0,0,,3,3,6,5,0,0,3,3,7,1.4,-4
2024-12-13,202412130CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412130CHI.html,24.62,5,16,.313,0,6,.000,4,4,1.000,3,6,9,4,0,1,0,2,14,11.4,-1
2024-12-13,202412130CHI,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,17.43,6,7,.857,0,0,,3,4,.750,4,5,9,2,0,1,0,3,15,17.3,-12
2024-12-13,202412130CHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412130CHI.html,25.12,2,7,.286,1,5,.200,0,0,,1,1,2,0,1,0,1,2,5,1.1,-3
2024-12-13,202412130CHI,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412130CHI.html,23.15,3,7,.429,1,3,.333,1,1,1.000,1,5,6,1,0,0,1,1,8,5.8,-12
2024-12-13,202412130CHI,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412130CHI.html,21.93,3,9,.333,1,4,.250,2,4,.500,2,4,6,4,1,0,1,1,9,8.1,-4
2024-12-13,202412130CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412130CHI.html,15.68,0,4,.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,0,2,1.7,-11
2024-12-13,202412130CHI,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412130CHI.html,8.43,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,3,5,4.5,+3
2024-12-13,202412130CHI,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2024-12-13,202412130CHI,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3
2024-12-13,202412130CHI,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202412130CHI.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2024-12-13,202412130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412130CHI.html,33.92,4,11,.364,1,4,.250,4,5,.800,0,4,4,3,3,0,5,2,13,7.0,+17
2024-12-13,202412130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412130CHI.html,32.48,6,15,.400,2,9,.222,4,4,1.000,0,2,2,1,2,0,3,3,18,9.0,-2
2024-12-13,202412130CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412130CHI.html,32.42,8,12,.667,3,6,.500,0,0,,0,3,3,5,1,1,1,3,19,17.7,+4
2024-12-13,202412130CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412130CHI.html,29.4,7,13,.538,3,8,.375,0,0,,3,6,9,7,4,0,5,1,17,18.1,+15
2024-12-13,202412130CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412130CHI.html,28.77,3,10,.300,1,5,.200,4,6,.667,3,8,11,2,0,5,0,4,11,12.2,+14
2024-12-13,202412130CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412130CHI.html,19.97,1,11,.091,1,5,.200,2,2,1.000,3,2,5,3,0,3,0,1,5,4.2,+11
2024-12-13,202412130CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412130CHI.html,19.38,2,5,.400,1,4,.250,5,5,1.000,1,6,7,4,1,1,1,1,10,12.9,+12
2024-12-13,202412130CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,13.95,1,7,.143,0,5,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,-0.6,-15
2024-12-13,202412130CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412130CHI.html,12.53,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,1,0,0,2,4.0,+12
2024-12-13,202412130CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412130CHI.html,9.42,3,5,.600,2,4,.500,0,1,.000,0,1,1,0,1,0,0,3,8,5.4,0
2024-12-13,202412130CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.77,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+2
