game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-09-07,202009070DEN,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202009070DEN.html,3.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2020-09-07,202009070DEN,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009070DEN.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2020-09-07,202009070DEN,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009070DEN.html,12.0,2,4,.500,0,1,0,0,0,4,4,0,0,1,2,2,4,1.1,-2,.000,
2020-09-07,202009070DEN,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202009070DEN.html,8.3,4,5,.800,1,2,1,1,0,1,1,1,0,0,1,1,10,7.7,-1,.500,1.000
2020-09-07,202009070DEN,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,8.82,2,2,1.000,0,0,0,0,0,2,2,1,0,0,1,0,4,3.7,-2,,
2020-09-07,202009070DEN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009070DEN.html,6.28,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,,
2020-09-07,202009070DEN,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009070DEN.html,6.27,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-7,.000,
2020-09-07,202009070DEN,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202009070DEN.html,3.58,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,0,5,3.0,+1,.500,
2020-09-07,202009070DEN,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009070DEN.html,5.72,1,1,1.000,0,0,2,4,0,0,0,0,1,0,0,1,4,3.5,+3,,.500
2020-09-07,202009070DEN,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202009070DEN.html,3.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2020-09-07,202009070DEN,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202009070DEN.html,5.73,0,1,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,0.0,+5,.000,
2020-09-07,202009070DEN,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202009070DEN.html,0.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2020-09-07,202009070DEN,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009070DEN.html,9.72,1,7,.143,0,3,3,4,0,5,5,2,0,1,0,0,5,3.7,+8,.000,.750
2020-09-07,202009070DEN,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202009070DEN.html,11.23,1,2,.500,1,1,2,2,0,2,2,1,0,0,0,1,5,4.9,+10,1.000,1.000
2020-09-07,202009070DEN,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,10.9,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+8,,
2020-09-07,202009070DEN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.37,1,1,1.000,0,0,1,1,0,0,0,0,0,0,2,2,3,-0.1,+10,,1.000
2020-09-07,202009070DEN,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009070DEN.html,5.02,1,2,.500,0,1,0,0,1,2,3,0,1,1,1,0,2,3.0,0,.000,
2020-09-07,202009070DEN,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202009070DEN.html,10.03,2,5,.400,1,2,0,0,0,1,1,0,0,0,0,1,5,2.2,+12,.500,
2020-09-07,202009070DEN,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.53,1,1,1.000,0,0,3,4,1,0,1,0,1,0,0,0,5,6.0,-2,,.750
2020-09-07,202009070DEN,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202009070DEN.html,1.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2020-09-07,202009070DEN,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202009070DEN.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-09-07,202009070DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202009070DEN.html,12.0,0,4,.000,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.2,-1,.000,
2020-09-07,202009070DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009070DEN.html,12.0,4,6,.667,0,0,2,2,1,6,7,5,0,0,0,0,10,13.4,-1,,1.000
2020-09-07,202009070DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202009070DEN.html,9.38,2,3,.667,1,2,0,0,0,0,0,3,0,0,0,0,5,5.8,+3,.500,
2020-09-07,202009070DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.98,2,2,1.000,2,2,0,0,0,0,0,1,1,0,0,0,6,7.1,-2,1.000,
2020-09-07,202009070DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202009070DEN.html,8.93,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,0,,
2020-09-07,202009070DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009070DEN.html,3.07,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,1,2,1.6,-1,.000,
2020-09-07,202009070DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.48,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,0,7,6.1,-1,1.000,
2020-09-07,202009070DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202009070DEN.html,2.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,.000,
2020-09-07,202009070DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202009070DEN.html,8.53,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,,
2020-09-07,202009070DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.42,2,6,.333,0,2,0,0,0,1,1,1,0,0,4,1,4,-2.8,-3,.000,
2020-09-07,202009070DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202009070DEN.html,9.55,2,6,.333,1,2,0,0,0,0,0,1,0,0,0,0,5,2.3,-2,.500,
2020-09-07,202009070DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.42,1,1,1.000,0,0,0,0,1,0,1,1,2,0,0,1,2,4.7,-3,,
2020-09-07,202009070DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.18,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,,
2020-09-07,202009070DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009070DEN.html,8.28,4,7,.571,2,3,0,0,2,2,4,1,0,0,0,1,10,9.0,+11,.667,
2020-09-07,202009070DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.03,1,2,.500,0,0,0,0,0,1,1,2,0,0,0,0,2,2.7,+11,,
2020-09-07,202009070DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.58,1,2,.500,0,0,0,0,1,1,2,2,0,0,0,1,2,3.0,+6,,
2020-09-07,202009070DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202009070DEN.html,12.0,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,1,6,5.0,+2,,
2020-09-07,202009070DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009070DEN.html,12.0,5,8,.625,3,5,1,2,0,2,2,2,1,0,2,1,14,10.6,+2,.600,.500
2020-09-07,202009070DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.4,0,3,.000,0,0,0,0,0,0,0,1,2,0,0,1,0,0.2,+3,,
2020-09-07,202009070DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202009070DEN.html,8.07,0,2,.000,0,1,0,0,0,0,0,4,1,0,0,1,0,2.0,+1,.000,
2020-09-07,202009070DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.28,3,3,1.000,0,0,1,2,0,1,1,1,0,0,0,0,7,6.7,+1,,.500
2020-09-07,202009070DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.72,1,2,.500,0,1,0,0,0,1,1,0,1,0,1,1,2,0.9,+1,.000,
2020-09-07,202009070DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.6,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,,
2020-09-07,202009070DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202009070DEN.html,3.93,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2020-09-07,202009070DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202009070DEN.html,9.72,2,6,.333,1,3,0,0,0,1,1,0,0,0,0,1,5,1.5,-8,.333,
2020-09-07,202009070DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.22,2,4,.500,0,1,0,0,0,2,2,0,0,0,1,2,4,0.8,-6,.000,
2020-09-07,202009070DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202009070DEN.html,12.0,1,5,.200,0,3,2,2,1,3,4,4,0,0,2,3,4,2.1,-10,.000,1.000
2020-09-07,202009070DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202009070DEN.html,12.0,0,1,.000,0,1,2,2,0,0,0,0,0,0,1,1,2,-0.1,-10,.000,1.000
2020-09-07,202009070DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-5,,
2020-09-07,202009070DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009070DEN.html,7.05,2,6,.333,0,1,0,0,1,2,3,0,2,0,0,0,4,3.9,-5,.000,
2020-09-07,202009070DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2020-09-07,202009070DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
