game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-24,202002240PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002240PHI.html,39.12,9,16,.563,2,5,.400,1,2,.500,4,5,9,1,2,0,3,1,21,16.6,-4
2020-02-24,202002240PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002240PHI.html,39.05,6,15,.400,1,6,.167,9,10,.900,2,5,7,2,0,0,2,3,22,14.6,-7
2020-02-24,202002240PHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002240PHI.html,38.08,3,10,.300,1,4,.250,2,3,.667,3,2,5,4,1,1,1,3,9,7.8,-24
2020-02-24,202002240PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002240PHI.html,36.57,10,22,.455,2,11,.182,6,6,1.000,0,7,7,10,0,0,3,3,28,21.5,-17
2020-02-24,202002240PHI,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002240PHI.html,13.98,2,6,.333,1,4,.250,0,0,,0,3,3,0,1,0,0,5,5,1.5,-11
2020-02-24,202002240PHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002240PHI.html,22.48,4,10,.400,0,4,.000,2,2,1.000,1,0,1,0,0,0,2,4,10,1.7,-10
2020-02-24,202002240PHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002240PHI.html,19.98,4,8,.500,1,3,.333,1,1,1.000,1,3,4,0,0,0,0,2,10,6.8,+2
2020-02-24,202002240PHI,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002240PHI.html,17.73,1,6,.167,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,4,1.4,-7
2020-02-24,202002240PHI,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.2,1,4,.250,0,0,,1,1,1.000,2,1,3,0,1,0,1,2,3,1.5,-9
2020-02-24,202002240PHI,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002240PHI.html,5.8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
2020-02-24,202002240PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002240PHI.html,38.92,4,12,.333,1,3,.333,4,4,1.000,2,4,6,3,0,1,1,3,13,9.4,+9
2020-02-24,202002240PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002240PHI.html,36.37,17,24,.708,1,3,.333,14,15,.933,4,10,14,3,3,1,4,4,49,44.6,+19
2020-02-24,202002240PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002240PHI.html,35.28,9,18,.500,4,6,.667,3,4,.750,0,6,6,4,1,1,0,1,25,21.5,+21
2020-02-24,202002240PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002240PHI.html,30.78,3,8,.375,1,4,.250,0,0,,1,7,8,5,0,1,1,2,7,7.8,+19
2020-02-24,202002240PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002240PHI.html,26.45,3,7,.429,1,3,.333,0,0,,1,4,5,6,1,1,2,3,7,7.9,+21
2020-02-24,202002240PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002240PHI.html,31.02,3,8,.375,3,7,.429,6,7,.857,0,6,6,2,1,0,2,1,15,12.0,+8
2020-02-24,202002240PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002240PHI.html,16.35,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,-12
2020-02-24,202002240PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002240PHI.html,13.7,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,0,2,6,4.9,-3
2020-02-24,202002240PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002240PHI.html,11.13,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,4,0,1.1,+3
