game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-05-21,202405210BOS,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.8,3,8,.375,0,2,0,0,1,3,4,1,0,0,0,1,6,3.5,+7,.000,
2024-05-21,202405210BOS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.73,3,6,.500,2,5,0,0,0,0,0,3,2,0,0,1,8,8.7,-8,.400,
2024-05-21,202405210BOS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405210BOS.html,11.47,1,2,.500,1,2,0,0,1,1,2,1,0,0,2,3,3,0.5,+3,.500,
2024-05-21,202405210BOS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.17,1,1,1.000,0,0,0,0,0,3,3,0,0,1,1,0,2,2.3,-12,,
2024-05-21,202405210BOS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405210BOS.html,4.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,,
2024-05-21,202405210BOS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405210BOS.html,6.93,3,4,.750,0,0,0,0,1,0,1,1,1,0,0,1,6,6.4,0,,
2024-05-21,202405210BOS,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.03,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,0,2,1.0,+3,.000,
2024-05-21,202405210BOS,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405210BOS.html,2.9,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,+6,.000,
2024-05-21,202405210BOS,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405210BOS.html,10.27,5,6,.833,0,0,0,0,0,2,2,1,1,0,0,1,10,9.7,+3,,
2024-05-21,202405210BOS,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.9,0,2,.000,0,1,0,0,0,1,1,3,0,1,1,0,0,0.7,+1,.000,
2024-05-21,202405210BOS,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.9,1,2,.500,0,1,1,1,1,1,2,0,0,0,0,1,3,2.6,+1,.000,1.000
2024-05-21,202405210BOS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.38,1,2,.500,1,1,0,0,0,2,2,0,0,0,1,1,3,1.2,+6,1.000,
2024-05-21,202405210BOS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405210BOS.html,10.27,2,4,.500,0,1,0,0,0,2,2,2,0,0,1,0,4,3.0,+3,.000,
2024-05-21,202405210BOS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.88,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,0,2,2.4,-5,.000,
2024-05-21,202405210BOS,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202405210BOS.html,4.3,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,,
2024-05-21,202405210BOS,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405210BOS.html,4.1,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,0,2,1.7,0,.000,
2024-05-21,202405210BOS,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,-5,,
2024-05-21,202405210BOS,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,1,3,.333,1,3,3,3,0,0,0,0,1,0,1,1,6,3.9,-5,.333,1.000
2024-05-21,202405210BOS,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405210BOS.html,2.55,0,1,.000,0,0,0,0,1,0,1,0,1,0,1,2,0,-0.8,-1,,
2024-05-21,202405210BOS,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202405210BOS.html,4.62,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-4,,
2024-05-21,202405210BOS,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-05-21,202405210BOS,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405210BOS.html,2.32,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,1,1,-0.5,-4,,.500
2024-05-21,202405210BOS,IND,OT1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405210BOS.html,0.52,0,0,,0,0,2,2,0,0,0,1,0,0,0,0,2,2.7,-1,,1.000
2024-05-21,202405210BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.07,1,3,.333,1,2,0,0,1,2,3,3,1,0,1,0,3,4.7,+3,.500,
2024-05-21,202405210BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.95,3,6,.500,0,1,2,2,0,2,2,3,1,0,0,0,8,8.7,+5,.000,1.000
2024-05-21,202405210BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405210BOS.html,11.05,5,6,.833,0,1,0,0,0,1,1,1,0,0,1,0,10,7.8,+5,.000,
2024-05-21,202405210BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.0,2,3,.667,1,2,0,0,0,1,1,3,0,0,0,0,5,6.1,+7,.500,
2024-05-21,202405210BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.07,2,5,.400,1,4,0,0,0,2,2,0,0,1,0,1,5,3.2,+3,.250,
2024-05-21,202405210BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.93,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-4,1.000,
2024-05-21,202405210BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202405210BOS.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-05-21,202405210BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202405210BOS.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-05-21,202405210BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405210BOS.html,10.25,2,3,.667,1,2,0,0,1,0,1,1,1,0,0,1,5,5.7,-1,.500,
2024-05-21,202405210BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.22,1,3,.333,0,1,1,1,0,2,2,1,1,0,2,1,3,1.2,0,.000,1.000
2024-05-21,202405210BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405210BOS.html,8.47,2,6,.333,0,0,0,0,0,0,0,2,0,0,0,0,4,2.0,-6,,
2024-05-21,202405210BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202405210BOS.html,8.83,1,3,.333,1,3,2,2,0,0,0,1,0,0,0,0,5,4.0,-8,.333,1.000
2024-05-21,202405210BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.72,1,4,.250,0,3,2,3,1,0,1,0,0,0,0,0,4,1.9,+1,.000,.667
2024-05-21,202405210BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.7,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,0,1.000,
2024-05-21,202405210BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202405210BOS.html,6.28,2,2,1.000,0,0,0,0,1,3,4,0,0,0,0,0,4,5.0,-4,,
2024-05-21,202405210BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202405210BOS.html,3.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2024-05-21,202405210BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405210BOS.html,12.0,3,5,.600,2,4,2,2,0,0,0,2,1,0,2,1,10,7.7,+1,.500,1.000
2024-05-21,202405210BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405210BOS.html,9.37,4,6,.667,1,1,2,4,0,4,4,0,0,0,1,1,11,7.4,+11,1.000,.500
2024-05-21,202405210BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405210BOS.html,12.0,1,1,1.000,0,0,3,6,1,3,4,2,2,1,1,1,5,7.8,+1,,.500
2024-05-21,202405210BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.22,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,+9,.000,
2024-05-21,202405210BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.8,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,-5,.500,
2024-05-21,202405210BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405210BOS.html,4.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,.000,
2024-05-21,202405210BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202405210BOS.html,4.2,0,1,.000,0,0,1,1,0,0,0,1,0,0,0,0,1,1.0,+6,,1.000
2024-05-21,202405210BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202405210BOS.html,2.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,.000,
2024-05-21,202405210BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405210BOS.html,12.0,4,5,.800,0,0,0,0,2,0,2,1,0,0,0,0,8,8.2,-1,,
2024-05-21,202405210BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405210BOS.html,12.0,2,7,.286,0,3,0,0,2,1,3,0,0,0,0,1,4,1.2,-1,.000,
2024-05-21,202405210BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405210BOS.html,7.9,1,4,.250,1,2,2,2,0,0,0,0,0,0,1,0,5,1.6,-1,.500,1.000
2024-05-21,202405210BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202405210BOS.html,12.0,1,4,.250,1,2,0,0,0,2,2,2,2,0,1,1,3,3.2,-1,.500,
2024-05-21,202405210BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202405210BOS.html,12.0,1,3,.333,1,2,0,0,1,0,1,1,0,0,0,1,3,2.3,-1,.500,
2024-05-21,202405210BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405210BOS.html,4.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-05-21,202405210BOS,BOS,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,0,0,,0,0,2,2,1,0,1,1,0,0,1,1,2,2.0,+5,,1.000
2024-05-21,202405210BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,2,4,.500,1,2,5,5,0,1,1,0,1,0,1,1,10,7.9,+5,.500,1.000
2024-05-21,202405210BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,1,3,.333,0,1,0,0,0,2,2,0,1,0,0,0,2,1.9,+5,.000,
2024-05-21,202405210BOS,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,1,2,.500,0,0,0,0,2,0,2,2,0,1,0,2,2,3.7,+5,,
2024-05-21,202405210BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202405210BOS.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,+5,.000,
