game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-14,202203140OKC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203140OKC.html,32.05,11,17,.647,4,8,.500,4,4,1.000,0,6,6,4,2,0,2,3,30,25.9,+16
2022-03-14,202203140OKC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203140OKC.html,30.35,3,9,.333,0,3,.000,0,0,,2,3,5,1,2,0,0,0,6,5.9,+25
2022-03-14,202203140OKC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203140OKC.html,30.05,11,15,.733,5,6,.833,0,0,,0,3,3,6,1,0,0,1,27,26.6,+28
2022-03-14,202203140OKC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203140OKC.html,29.72,6,13,.462,5,8,.625,4,4,1.000,1,4,5,7,2,0,3,3,21,18.9,+20
2022-03-14,202203140OKC,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203140OKC.html,28.43,2,3,.667,0,0,,1,3,.333,2,8,10,8,1,4,1,1,5,14.7,+25
2022-03-14,202203140OKC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203140OKC.html,21.38,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,0,3,0,0,0,11,11.4,-2
2022-03-14,202203140OKC,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203140OKC.html,17.58,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,1,0,4,5,5.2,-5
2022-03-14,202203140OKC,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203140OKC.html,16.62,4,9,.444,1,4,.250,2,5,.400,1,3,4,1,1,1,0,2,11,8.3,-8
2022-03-14,202203140OKC,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203140OKC.html,16.58,4,10,.400,4,4,1.000,0,0,,1,0,1,4,0,1,0,1,12,10.4,+7
2022-03-14,202203140OKC,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203140OKC.html,13.27,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-12
2022-03-14,202203140OKC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202203140OKC.html,1.98,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2022-03-14,202203140OKC,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202203140OKC.html,1.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-03-14,202203140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203140OKC.html,36.15,12,20,.600,3,7,.429,5,5,1.000,2,6,8,5,0,0,3,5,32,24.5,-3
2022-03-14,202203140OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203140OKC.html,35.12,10,18,.556,4,9,.444,1,2,.500,0,4,4,4,0,0,2,0,25,18.0,-14
2022-03-14,202203140OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203140OKC.html,32.1,2,5,.400,0,1,.000,3,4,.750,3,4,7,3,0,1,1,3,7,7.8,-6
2022-03-14,202203140OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203140OKC.html,30.55,2,9,.222,0,4,.000,2,2,1.000,2,5,7,4,1,0,2,2,6,4.4,-21
2022-03-14,202203140OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203140OKC.html,29.78,4,12,.333,3,6,.500,2,2,1.000,2,3,5,6,1,0,1,0,13,12.7,-13
2022-03-14,202203140OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203140OKC.html,27.37,6,11,.545,2,5,.400,3,4,.750,3,2,5,5,0,0,6,1,17,11.1,-13
2022-03-14,202203140OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203140OKC.html,24.27,2,8,.250,0,6,.000,0,0,,0,6,6,2,2,1,1,2,4,3.3,-4
2022-03-14,202203140OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203140OKC.html,15.17,4,7,.571,4,6,.667,0,0,,1,2,3,2,0,0,2,2,12,8.6,-10
2022-03-14,202203140OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203140OKC.html,9.5,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0,0.3,-6
