game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501250ATL.html,32.32,8,17,.471,1,5,.200,7,7,1.000,3,9,12,7,2,2,4,0,24,24.4,+26
2025-01-25,202501250ATL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501250ATL.html,30.13,9,13,.692,3,4,.750,2,4,.500,2,6,8,4,1,0,2,2,23,20.9,+11
2025-01-25,202501250ATL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501250ATL.html,27.4,4,6,.667,0,0,,1,1,1.000,2,7,9,3,3,1,2,0,9,13.7,+15
2025-01-25,202501250ATL,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501250ATL.html,25.72,3,8,.375,1,4,.250,1,1,1.000,0,2,2,4,1,0,1,3,8,5.8,+2
2025-01-25,202501250ATL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501250ATL.html,14.22,2,7,.286,2,4,.500,0,0,,0,1,1,2,0,0,1,5,6,0.6,-16
2025-01-25,202501250ATL,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501250ATL.html,26.93,3,9,.333,0,3,.000,2,2,1.000,0,5,5,2,1,0,5,3,8,0.6,+27
2025-01-25,202501250ATL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501250ATL.html,22.28,1,7,.143,0,3,.000,3,3,1.000,0,0,0,6,0,0,3,2,5,0.9,+21
2025-01-25,202501250ATL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501250ATL.html,21.23,7,10,.700,3,4,.750,6,6,1.000,0,5,5,0,0,1,0,0,23,21.0,+21
2025-01-25,202501250ATL,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501250ATL.html,20.6,2,7,.286,0,1,.000,0,0,,2,4,6,0,1,2,3,4,4,0.3,+8
2025-01-25,202501250ATL,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501250ATL.html,16.48,3,6,.500,1,2,.500,0,1,.000,0,3,3,3,2,0,0,1,7,8.2,+5
2025-01-25,202501250ATL,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202501250ATL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2025-01-25,202501250ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501250ATL.html,38.15,5,12,.417,1,4,.250,5,8,.625,1,3,4,4,0,0,11,2,16,1.0,-28
2025-01-25,202501250ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501250ATL.html,35.32,6,13,.462,6,11,.545,2,4,.500,0,2,2,7,3,2,0,2,20,21.6,-16
2025-01-25,202501250ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501250ATL.html,34.3,6,11,.545,1,2,.500,0,1,.000,1,5,6,6,5,0,4,5,13,12.7,-18
2025-01-25,202501250ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501250ATL.html,28.92,7,10,.700,1,2,.500,4,5,.800,2,6,8,5,4,1,2,3,19,22.6,-16
2025-01-25,202501250ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202501250ATL.html,20.45,2,10,.200,0,4,.000,0,0,,1,3,4,1,0,0,1,1,4,-1.3,-11
2025-01-25,202501250ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501250ATL.html,26.38,2,12,.167,0,6,.000,0,0,,2,4,6,2,1,1,1,2,4,0.3,-16
2025-01-25,202501250ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501250ATL.html,25.05,1,5,.200,1,5,.200,0,0,,0,4,4,2,1,0,2,2,3,0.7,-6
2025-01-25,202501250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501250ATL.html,13.92,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,5,2.1,-9
2025-01-25,202501250ATL,ATL,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.47,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+3
2025-01-25,202501250ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.37,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,4,4.6,-3
2025-01-25,202501250ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501250ATL.html,2.68,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+5
