game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-06,202101060ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101060ORL.html,7.48,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,1.0,+12,.000
2021-01-06,202101060ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101060ORL.html,7.0,2,2,1.000,1,1,2,3,.667,0,2,2,1,1,0,2,1,7,5.9,+7,1.000
2021-01-06,202101060ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101060ORL.html,10.25,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,0.3,+7,.000
2021-01-06,202101060ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101060ORL.html,6.27,1,1,1.000,0,0,0,0,,2,2,4,0,0,0,1,1,2,2.3,+7,
2021-01-06,202101060ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101060ORL.html,5.0,2,4,.500,2,2,1,1,1.000,0,1,1,0,0,0,0,0,7,5.3,+6,1.000
2021-01-06,202101060ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101060ORL.html,5.0,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6,.000
2021-01-06,202101060ORL,ORL,Q3,Jordan Bone,https://www.basketball-reference.com/boxscores/202101060ORL.html,1.75,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,+6,1.000
2021-01-06,202101060ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101060ORL.html,4.75,1,2,.500,0,0,0,0,,0,1,1,0,0,1,1,1,2,0.6,-2,
2021-01-06,202101060ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101060ORL.html,8.67,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-8,.000
2021-01-06,202101060ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101060ORL.html,12.0,1,3,.333,1,2,0,0,,0,2,2,0,0,0,0,2,3,1.1,-8,.500
2021-01-06,202101060ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101060ORL.html,4.75,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2021-01-06,202101060ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101060ORL.html,5.97,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.7,-4,
2021-01-06,202101060ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101060ORL.html,3.58,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,0,
2021-01-06,202101060ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101060ORL.html,3.33,0,1,.000,0,1,0,0,,0,0,0,1,1,1,1,3,0,-0.5,0,.000
2021-01-06,202101060ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202101060ORL.html,3.58,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,0,
2021-01-06,202101060ORL,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101060ORL.html,6.03,1,2,.500,0,1,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4,.000
2021-01-06,202101060ORL,ORL,Q4,Karim Mané,https://www.basketball-reference.com/boxscores/202101060ORL.html,3.67,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-6,
2021-01-06,202101060ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202101060ORL.html,3.67,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,.000
