game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-18,202303180LAC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303180LAC.html,36.4,4,11,.364,0,3,.000,4,9,.444,1,5,6,6,1,1,4,1,12,7.6,+1
2023-03-18,202303180LAC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303180LAC.html,34.55,10,17,.588,1,2,.500,7,8,.875,2,4,6,4,4,1,2,2,28,27.0,-5
2023-03-18,202303180LAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303180LAC.html,32.92,11,19,.579,4,8,.500,1,1,1.000,2,10,12,2,3,2,3,2,27,24.5,+13
2023-03-18,202303180LAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303180LAC.html,32.82,7,13,.538,2,7,.286,4,4,1.000,0,4,4,4,1,0,4,4,20,13.1,+9
2023-03-18,202303180LAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303180LAC.html,29.97,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,1,0,6,4.0,+6
2023-03-18,202303180LAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303180LAC.html,28.98,7,14,.500,1,4,.250,3,3,1.000,2,6,8,2,1,0,1,3,18,14.4,0
2023-03-18,202303180LAC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303180LAC.html,15.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,-1
2023-03-18,202303180LAC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303180LAC.html,15.08,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,3,0,1.1,-8
2023-03-18,202303180LAC,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202303180LAC.html,8.22,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,3,2,3.5,+5
2023-03-18,202303180LAC,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303180LAC.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,+5
2023-03-18,202303180LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303180LAC.html,37.08,5,14,.357,0,3,.000,4,7,.571,2,3,5,9,1,0,6,2,14,7.8,-15
2023-03-18,202303180LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303180LAC.html,36.82,12,25,.480,2,7,.286,4,4,1.000,0,3,3,1,2,0,6,4,30,13.3,-7
2023-03-18,202303180LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303180LAC.html,31.33,5,8,.625,1,2,.500,2,3,.667,0,3,3,1,2,0,0,4,13,11.0,-3
2023-03-18,202303180LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303180LAC.html,31.18,3,8,.375,1,3,.333,0,0,,1,1,2,4,0,1,1,3,7,4.9,-5
2023-03-18,202303180LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303180LAC.html,27.23,7,16,.438,0,0,,2,2,1.000,7,9,16,0,0,2,2,2,16,13.8,-2
2023-03-18,202303180LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303180LAC.html,22.53,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,3,0,0,2,11,10.9,+6
2023-03-18,202303180LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303180LAC.html,19.23,2,3,.667,0,0,,4,6,.667,1,9,10,3,1,0,0,4,8,10.8,-3
2023-03-18,202303180LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303180LAC.html,17.92,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,+6
2023-03-18,202303180LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303180LAC.html,16.67,1,4,.250,1,3,.333,0,0,,1,1,2,3,0,0,0,2,3,2.9,-2
