game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-06,202301060PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301060PHI.html,38:21,1.031,1.026,.684,.105,3.7,2.6,3.0,24.6,2.7,2.5,13.1,27.9,168,120,24.5
2023-01-06,202301060PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301060PHI.html,37:09,.395,.308,.154,.385,0.0,13.2,7.8,18.1,1.4,2.5,11.6,21.7,98,120,-8.9
2023-01-06,202301060PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301060PHI.html,36:29,.658,.643,.214,.071,7.7,43.0,28.5,35.1,0.0,5.2,6.5,19.8,154,110,13.8
2023-01-06,202301060PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301060PHI.html,35:03,.758,.727,.455,.182,8.1,11.2,9.9,7.1,0.0,0.0,7.8,17.2,148,125,-0.2
2023-01-06,202301060PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301060PHI.html,32:25,.444,.444,.222,.000,0.0,0.0,0.0,3.5,0.0,0.0,10.0,14.4,86,129,-14.6
2023-01-06,202301060PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301060PHI.html,24:31,.571,.643,1.000,.286,0.0,16.0,9.4,13.9,0.0,0.0,11.3,17.0,112,123,-6.0
2023-01-06,202301060PHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301060PHI.html,16:25,.752,.875,.250,.750,8.6,11.9,10.6,14.9,0.0,0.0,15.8,18.0,135,125,-0.1
2023-01-06,202301060PHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301060PHI.html,11:18,.625,.625,.250,.000,0.0,8.7,5.1,32.3,0.0,0.0,0.0,16.6,155,126,1.4
2023-01-06,202301060PHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301060PHI.html,8:19,.773,1.000,.000,.667,34.0,47.1,41.7,0.0,0.0,0.0,20.5,27.5,119,112,-2.6
2023-01-06,202301060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301060PHI.html,37:51,.527,.500,.350,.100,5.2,33.6,16.8,4.4,1.4,2.5,0.0,24.8,114,132,-2.3
2023-01-06,202301060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301060PHI.html,36:34,.737,.700,.467,.400,0.0,11.6,4.7,26.7,1.4,0.0,5.4,22.9,148,138,8.0
2023-01-06,202301060PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301060PHI.html,33:43,.414,.324,.529,.471,14.5,8.4,12.0,45.6,1.5,0.0,4.6,28.7,120,138,3.0
2023-01-06,202301060PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301060PHI.html,26:27,.563,.563,.750,.000,0.0,16.0,6.6,15.8,2.0,3.6,20.0,17.0,98,131,-5.2
2023-01-06,202301060PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301060PHI.html,20:22,.333,.333,.333,.000,0.0,20.8,8.5,12.5,2.5,0.0,0.0,6.6,102,133,-6.0
2023-01-06,202301060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301060PHI.html,23:05,.500,.500,.429,.000,0.0,6.1,2.5,18.5,0.0,0.0,22.2,17.5,90,141,-12.1
2023-01-06,202301060PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301060PHI.html,22:43,.660,.667,.000,.167,12.9,6.2,10.2,0.0,2.3,0.0,7.2,27.4,125,136,-2.0
2023-01-06,202301060PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301060PHI.html,20:07,.857,.857,.857,.000,4.9,14.0,8.6,7.8,0.0,0.0,0.0,15.6,165,140,6.8
2023-01-06,202301060PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301060PHI.html,11:43,.000,.000,.667,.000,0.0,12.0,4.9,10.2,0.0,8.2,0.0,11.5,25,135,-13.6
2023-01-06,202301060PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301060PHI.html,7:25,,,,,13.2,19.0,15.6,0.0,0.0,0.0,,0.0,239,140,-9.2
