game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-20,202312200CLE,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312200CLE.html,9.78,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-6,
2023-12-20,202312200CLE,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312200CLE.html,8.48,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,-8,
2023-12-20,202312200CLE,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.2,2,4,.500,2,3,.667,1,2,0,1,1,0,0,0,0,1,7,4.5,-3,.500
2023-12-20,202312200CLE,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312200CLE.html,6.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-12-20,202312200CLE,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.5,1,3,.333,0,0,,0,0,0,0,0,3,0,0,0,0,2,2.4,-4,
2023-12-20,202312200CLE,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.73,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,-4,1.000
2023-12-20,202312200CLE,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.73,1,1,1.000,0,0,,0,0,1,0,1,2,1,1,1,0,2,4.5,-4,
2023-12-20,202312200CLE,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312200CLE.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-12-20,202312200CLE,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312200CLE.html,6.5,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,3,2,6,1.9,-5,
2023-12-20,202312200CLE,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.25,0,1,.000,0,1,.000,1,2,0,3,3,0,0,0,0,1,1,0.4,+3,.500
2023-12-20,202312200CLE,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.23,1,4,.250,1,2,.500,2,2,1,1,2,0,0,0,0,0,5,3.6,+6,1.000
2023-12-20,202312200CLE,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.25,2,5,.400,0,0,,0,0,0,1,1,1,0,0,1,1,4,0.9,+3,
2023-12-20,202312200CLE,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.65,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,1,1,2,1.2,0,
2023-12-20,202312200CLE,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312200CLE.html,6.37,2,5,.400,0,0,,0,1,0,0,0,1,1,0,0,0,4,2.6,+2,.000
2023-12-20,202312200CLE,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202312200CLE.html,9.1,3,4,.750,2,3,.667,2,2,0,2,2,0,1,1,0,0,10,10.7,0,1.000
2023-12-20,202312200CLE,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312200CLE.html,4.75,0,0,,0,0,,0,0,0,1,1,2,0,1,0,0,0,2.4,0,
2023-12-20,202312200CLE,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2023-12-20,202312200CLE,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312200CLE.html,4.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-12-20,202312200CLE,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312200CLE.html,10.18,3,3,1.000,2,2,1.000,0,0,1,2,3,1,0,0,0,0,8,9.1,+8,
2023-12-20,202312200CLE,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.97,3,4,.750,0,1,.000,1,1,0,2,2,0,0,0,0,1,7,5.6,+4,1.000
2023-12-20,202312200CLE,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312200CLE.html,9.05,2,6,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,2.6,+6,
2023-12-20,202312200CLE,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.6,4,5,.800,0,0,,0,0,1,1,2,0,0,0,1,0,8,6.1,+7,
2023-12-20,202312200CLE,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.6,1,1,1.000,0,0,,0,0,0,0,0,6,0,0,0,2,2,5.1,+7,
2023-12-20,202312200CLE,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202312200CLE.html,4.4,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,1,2,-0.1,0,
2023-12-20,202312200CLE,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.85,1,2,.500,0,1,.000,1,2,0,0,0,2,0,0,2,0,3,1.0,+2,.500
2023-12-20,202312200CLE,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312200CLE.html,4.4,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,0,
2023-12-20,202312200CLE,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202312200CLE.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2023-12-20,202312200CLE,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312200CLE.html,8.73,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2023-12-20,202312200CLE,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312200CLE.html,12.0,2,7,.286,0,3,.000,4,5,1,4,5,0,0,0,0,2,8,4.6,-9,.800
2023-12-20,202312200CLE,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312200CLE.html,10.43,1,2,.500,0,1,.000,2,2,0,0,0,0,0,1,1,3,4,1.5,0,1.000
2023-12-20,202312200CLE,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312200CLE.html,8.73,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,+3,
2023-12-20,202312200CLE,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312200CLE.html,10.43,2,4,.500,0,1,.000,7,7,0,1,1,1,0,0,1,1,11,8.6,0,1.000
2023-12-20,202312200CLE,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202312200CLE.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2023-12-20,202312200CLE,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312200CLE.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2023-12-20,202312200CLE,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312200CLE.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2023-12-20,202312200CLE,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202312200CLE.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2023-12-20,202312200CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312200CLE.html,9.78,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,3,1,3,-1.1,+6,
2023-12-20,202312200CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312200CLE.html,6.27,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+5,
2023-12-20,202312200CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312200CLE.html,9.78,4,5,.800,0,0,,0,0,0,3,3,0,0,0,1,1,8,5.6,+6,
2023-12-20,202312200CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312200CLE.html,8.48,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,+8,
2023-12-20,202312200CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.2,0,2,.000,0,1,.000,0,0,1,1,2,3,0,0,0,1,0,1.3,+3,
2023-12-20,202312200CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202312200CLE.html,4.8,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,4.3,+6,
2023-12-20,202312200CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.73,1,3,.333,1,3,.333,0,0,0,1,1,3,1,0,0,0,3,4.7,+4,
2023-12-20,202312200CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.73,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,
2023-12-20,202312200CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312200CLE.html,2.22,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,4,5.4,+3,
2023-12-20,202312200CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312200CLE.html,7.25,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.8,-3,
2023-12-20,202312200CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312200CLE.html,9.75,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,0,1,0,1.3,-1,
2023-12-20,202312200CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312200CLE.html,5.63,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.0,-1,
2023-12-20,202312200CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312200CLE.html,6.95,0,2,.000,0,1,.000,2,2,1,4,5,2,0,2,0,0,2,5.3,-2,1.000
2023-12-20,202312200CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312200CLE.html,3.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2023-12-20,202312200CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202312200CLE.html,8.42,4,7,.571,3,6,.500,0,0,0,1,1,0,0,0,0,1,11,7.6,+2,
