game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-08,202009080HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009080HOU.html,38:44,.729,.692,.000,.846,15.0,34.1,25.5,23.3,1.4,0.0,18.3,26.8,135,114,7.4
2020-09-08,202009080HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009080HOU.html,37:31,.657,.652,.391,.435,0.0,22.4,12.3,24.3,1.4,10.0,6.8,37.2,130,106,16.6
2020-09-08,202009080HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009080HOU.html,29:30,.375,.375,.750,.000,0.0,16.3,8.9,8.2,0.0,0.0,0.0,12.9,97,120,-7.9
2020-09-08,202009080HOU,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,21:53,.200,.200,.600,.000,19.9,16.5,18.0,5.4,2.5,0.0,0.0,10.8,95,114,-5.3
2020-09-08,202009080HOU,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009080HOU.html,6:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0,123,-17.3
2020-09-08,202009080HOU,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009080HOU.html,30:07,.884,.864,.455,.182,0.0,8.0,4.4,47.4,1.8,0.0,20.2,23.5,151,117,14.0
2020-09-08,202009080HOU,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009080HOU.html,24:48,1.250,1.250,.500,.000,0.0,9.7,5.3,0.0,0.0,3.8,50.0,7.7,89,118,-2.6
2020-09-08,202009080HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009080HOU.html,24:23,.700,.700,.200,.000,6.0,9.8,8.1,0.0,2.2,3.9,0.0,19.5,143,112,3.9
2020-09-08,202009080HOU,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009080HOU.html,23:21,.167,.167,.667,.000,6.2,15.4,11.3,10.0,2.3,0.0,14.3,14.2,62,115,-8.6
2020-09-08,202009080HOU,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202009080HOU.html,3:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-11.3
2020-09-08,202009080HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202009080HOU.html,38:04,.633,.565,.391,.304,9.5,22.9,15.5,47.0,0.0,0.0,7.1,36.8,132,128,12.1
2020-09-08,202009080HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009080HOU.html,37:48,.500,.500,.667,.000,0.0,15.4,7.0,0.0,0.0,0.0,0.0,4.0,96,129,-8.2
2020-09-08,202009080HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202009080HOU.html,36:20,.714,.714,.571,.000,6.6,12.0,9.0,12.1,5.9,0.0,22.2,12.4,122,117,4.0
2020-09-08,202009080HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202009080HOU.html,36:07,.465,.333,.667,.444,0.0,8.1,3.6,15.0,0.0,0.0,8.5,16.3,102,131,-5.5
2020-09-08,202009080HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009080HOU.html,35:36,.603,.583,.167,.083,3.4,28.6,14.8,39.5,3.0,2.8,10.8,39.1,113,119,10.5
2020-09-08,202009080HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,35:07,.699,.682,.182,.091,0.0,8.3,3.7,4.8,1.5,0.0,8.0,17.7,123,127,-2.5
2020-09-08,202009080HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202009080HOU.html,10:34,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,132,-21.1
2020-09-08,202009080HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202009080HOU.html,10:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.6,0,121,-11.3
