game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-12,201911120UTA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911120UTA.html,36:41,.419,.367,.400,.167,2.9,5.9,4.4,23.4,1.3,2.0,11.0,40.5,88,117,-5.2
2019-11-12,201911120UTA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911120UTA.html,35:36,.506,.500,.500,.200,0.0,15.3,7.6,0.0,0.0,0.0,15.5,14.8,86,118,-8.3
2019-11-12,201911120UTA,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911120UTA.html,33:45,.833,.833,.556,.000,3.2,16.2,9.6,0.0,1.4,0.0,18.2,13.4,129,115,3.3
2019-11-12,201911120UTA,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911120UTA.html,29:43,.536,.438,.750,.375,3.6,0.0,1.8,8.9,0.0,2.4,9.7,14.2,114,121,-1.6
2019-11-12,201911120UTA,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911120UTA.html,17:34,.694,.500,.000,1.000,12.1,31.1,21.5,7.1,0.0,8.3,41.0,11.4,106,108,-4.5
2019-11-12,201911120UTA,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911120UTA.html,30:26,.768,.750,.000,.500,17.5,43.0,30.1,20.0,3.0,4.8,17.0,15.9,147,102,13.5
2019-11-12,201911120UTA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911120UTA.html,23:44,.550,.500,.375,.438,0.0,4.6,2.3,30.1,0.0,0.0,13.6,38.2,105,121,-1.4
2019-11-12,201911120UTA,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911120UTA.html,15:25,.900,.900,.400,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.3,180,122,6.5
2019-11-12,201911120UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911120UTA.html,11:47,.000,.000,.500,.000,0.0,18.5,9.2,9.9,3.9,0.0,0.0,7.0,32,109,-4.3
2019-11-12,201911120UTA,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201911120UTA.html,5:19,1.136,,,,0.0,20.5,10.1,22.0,0.0,27.4,0.0,6.8,244,97,25.0
2019-11-12,201911120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911120UTA.html,37:44,.540,.500,.192,.154,8.7,8.5,8.6,9.6,1.2,0.0,6.7,32.0,113,113,2.7
2019-11-12,201911120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911120UTA.html,37:33,.765,.800,.000,.400,11.6,31.2,21.5,7.8,2.5,4.8,14.5,14.9,140,101,9.0
2019-11-12,201911120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911120UTA.html,30:03,.432,.423,.231,.154,3.6,10.6,7.2,4.6,1.5,0.0,0.0,18.7,101,111,-2.6
2019-11-12,201911120UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911120UTA.html,30:03,.475,.400,.333,.600,0.0,14.2,7.2,23.9,0.0,0.0,9.5,28.3,102,114,-2.3
2019-11-12,201911120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911120UTA.html,22:10,1.031,1.000,1.000,.667,0.0,4.8,2.4,11.2,2.1,0.0,34.0,10.8,136,112,4.8
2019-11-12,201911120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911120UTA.html,32:13,.193,.000,.667,.667,0.0,16.6,8.4,6.9,0.0,2.8,11.4,11.0,52,112,-10.0
2019-11-12,201911120UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911120UTA.html,21:50,.658,.611,.556,.222,5.0,14.7,9.9,0.0,2.1,4.1,16.8,22.1,115,106,5.2
2019-11-12,201911120UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911120UTA.html,17:57,.651,.500,.125,1.000,0.0,17.8,9.0,16.6,2.6,0.0,0.0,26.0,146,107,11.6
2019-11-12,201911120UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911120UTA.html,10:27,.500,.500,.000,.000,20.9,20.4,20.6,0.0,0.0,0.0,0.0,7.8,139,112,-6.3
